model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.0795,0.0,0.52,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0076,0.0,0.64,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0566,0.0,0.36,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0733,0.0,0.74,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.1087,0.0,0.92,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.1322,0.0,0.94,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1381,0.0,0.84,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.124,0.0,0.9,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1046,0.0,0.9,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0927,0.0,0.74,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0551,0.0,0.66,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.1828,0.0,0.92,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.154,0.0,0.9,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1068,0.0,0.68,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1451,0.0,0.84,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0191,0.0,0.7663,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0152,0.0,0.7711,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0181,0.0,0.6309,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0251,0.0,0.7447,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0113,0.0,0.7867,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0095,0.0,0.7903,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0161,0.0,0.7291,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0054,0.0,0.5118,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0152,0.0,0.8116,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0949,0.0,0.8765,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.027,0.0,0.8154,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.067,0.0,0.8337,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0289,0.0,0.8087,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.068,0.0,0.8339,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0221,0.0,0.7438,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0349,0.0,0.8012,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0398,0.0,0.8185,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0138,0.0,0.8152,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0005,0.0,0.4576,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0156,0.0,0.666,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0093,0.0,0.753,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0441,0.0,0.8086,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.031,0.0,0.66,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.044,0.0,0.68,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.081,0.0,0.48,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.6,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.031,0.0,0.78,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.108,0.0,0.8,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.56,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.52,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.08,0.0,0.42,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.152,0.0,0.4,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.057,0.0,0.08,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.023,0.0,0.56,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.098,0.0,0.86,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.079,0.0,0.48,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.66,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.029,0.0,0.46,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.76,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.109,0.0,0.98,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.065,0.0,0.8,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.069,0.0,0.3683,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.3779,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.0721,0.0,0.3307,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0088,0.0,0.419,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0664,0.0,0.4102,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0736,0.0,0.5406,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0445,0.0,0.3877,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.023,0.0,0.3069,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.4954,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.3404,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0425,0.0,0.4205,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0068,0.0,0.4623,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0191,0.0,0.3469,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.035,0.0,0.3706,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0075,0.0,0.3975,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0439,0.0,0.3886,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0397,0.0,0.4966,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0369,0.0,0.5327,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0353,0.0,0.3049,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0867,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.052,0.0,0.3493,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0012,0.0,0.4269,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0065,0.0,0.0867,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0111,0.0,0.1537,0.0,0.1648,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0134,0.0,0.1046,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0064,0.0,0.1987,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0159,0.0,0.1367,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0096,0.0,0.1927,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0118,0.0,0.1706,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.014,0.0,0.1305,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0205,0.0,0.2089,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0557,0.0,0.2586,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0294,0.0,0.2002,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0446,0.0,0.2489,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0312,0.0,0.2141,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0245,0.0,0.1952,0.0,0.1707,0.0,WMT-14 Translation
google/text-bison@001,1,0.0327,0.0,0.2434,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0275,0.0,0.1967,0.0,0.1692,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0372,0.0,0.2261,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0513,0.0,0.2529,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0042,0.0,0.1464,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0048,0.0,0.1506,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0092,0.0,0.1618,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0244,0.0,0.2363,0.0,0.2119,0.0,WMT-14 Translation
