model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-13b-v1.3,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0202,0.0,0.81,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0095,0.0,0.79,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.026,0.0,0.71,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0311,0.0,0.7,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0074,0.0,0.37,0.0,0.3774,0.0,EntityDataImputation
