model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,1,0.092,0.0,0.48,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.189,0.0,0.4,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.093,0.0,0.4,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.03,0.0,0.52,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.155,0.0,0.48,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.078,0.0,0.44,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.044,0.0,0.56,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0471,0.0,0.8,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.04,0.0,0.8,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0979,0.0,0.8,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.02,0.0,0.68,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0045,0.0,0.88,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0378,0.0,0.76,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.044,0.0,0.64,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0282,0.0,0.92,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0061,0.0,0.3239,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0446,0.0,0.4329,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0503,0.0,0.2954,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0126,0.0,0.3987,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0082,0.0,0.4414,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0778,0.0,0.3004,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0257,0.0,0.3716,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0383,0.0,0.4314,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0141,0.0,0.3508,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0943,0.0,0.4822,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0174,0.0,0.288,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0462,0.0,0.5434,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0039,0.0,0.3464,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0119,0.0,0.3522,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.02,0.0,0.329,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0517,0.0,0.415,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0923,0.0,0.56,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0959,0.0,0.68,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.2673,0.0,0.36,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0891,0.0,0.52,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0405,0.0,0.72,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0623,0.0,0.64,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1309,0.0,0.64,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0991,0.0,0.84,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.1309,0.0,0.36,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0374,0.0,0.28,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.182,0.0,1.0,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1393,0.0,0.96,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0952,0.0,0.92,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.1796,0.0,1.0,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0878,0.0,0.92,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0704,0.0,0.84,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0973,0.0,0.92,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0847,0.0,0.4991,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0243,0.0,0.6967,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0051,0.0,0.6887,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0481,0.0,0.8005,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.1186,0.0,0.6289,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.028,0.0,0.6442,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0208,0.0,0.6738,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0789,0.0,0.6131,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.1299,0.0,0.4823,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0877,0.0,0.6533,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0463,0.0,0.4601,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0068,0.0,0.7542,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0607,0.0,0.5856,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.1153,0.0,0.5453,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0271,0.0,0.5447,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0872,0.0,0.8313,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.082,0.0,0.0,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.111,0.0,0.04,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.127,0.0,0.0,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.054,0.0,0.08,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.116,0.0,0.28,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.159,0.0,0.68,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.087,0.0,0.0,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.2789,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.2144,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0203,0.0,0.2013,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1079,0.0,0.4841,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0934,0.0,0.5659,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.006,0.0,0.2446,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0754,0.0,0.4066,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0555,0.0,0.1634,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.026,0.0,0.2042,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0016,0.0,0.3591,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.034,0.0,0.233,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0665,0.0,0.3054,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1384,0.0,0.12,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0113,0.0,0.16,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0806,0.0,0.08,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0092,0.0,0.24,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0019,0.0,0.56,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0489,0.0,0.24,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1646,0.0,0.08,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.32,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.1026,0.0,0.48,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.186,0.0,0.76,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.058,0.0,0.68,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.142,0.0,0.92,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.064,0.0,0.6,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.126,0.0,0.76,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.164,0.0,0.68,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.05,0.0,0.48,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0311,0.0,0.1455,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0388,0.0,0.3135,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.1137,0.0,0.3608,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0244,0.0,0.2568,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.2373,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0205,0.0,0.2987,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0288,0.0,0.2949,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0403,0.0,0.2841,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.3322,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0088,0.0,0.1535,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.1015,0.0,0.3973,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0424,0.0,0.02,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0188,0.0,0.3495,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.018,0.0,0.224,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0284,0.0,0.2777,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.052,0.0,0.1082,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0182,0.0,0.3493,0.0,0.3675,0.0,NaturalQA-Classic
