model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.0-pro-002,1,0.037,0.0,0.7985,0.0,0.7616,0.0
google/gemini-1.5-flash-001,1,0.0905,0.0,0.8721,0.0,0.7815,0.0
google/gemini-1.5-pro-001,1,0.0931,0.0,0.8814,0.0,0.7883,0.0
google/gemini-2.0-flash-exp,1,0.0786,0.0,0.8655,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0543,0.0,0.8461,0.0,0.7918,0.0
google/gemma-7b,1,0.0834,0.0,0.8493,0.0,0.7659,0.0
google/text-unicorn@001,1,0.0746,0.0,0.6546,0.0,0.58,0.0
meta/llama-2-70b,1,0.0594,0.0,0.8247,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0803,0.0,0.7811,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0359,0.0,0.839,0.0,0.8031,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0112,0.0,0.7632,0.0,0.7521,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0999,0.0,0.8617,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0828,0.0,0.8454,0.0,0.7625,0.0
meta/llama-65b,1,0.0829,0.0,0.8491,0.0,0.7663,0.0
microsoft/phi-2,1,0.0844,0.0,0.8047,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0604,0.0,0.7993,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0667,0.0,0.8256,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0612,0.0,0.7841,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0784,0.0,0.812,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0215,0.0,0.4813,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0574,0.0,0.8388,0.0,0.7814,0.0
mistralai/mistral-small-2402,1,0.027,0.0,0.5653,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.036,0.0,0.8214,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0718,0.0,0.846,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0456,0.0,0.7858,0.0,0.7402,0.0
openai/gpt-4-0613,1,0.0565,0.0,0.8352,0.0,0.7787,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0434,0.0,0.8166,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0516,0.0,0.8592,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0611,0.0,0.8625,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0493,0.0,0.8224,0.0,0.7731,0.0
openai/text-davinci-003,1,0.0168,0.0,0.7587,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0888,0.0,0.8072,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.0165,0.0,0.6072,0.0,0.5907,0.0
qwen/qwen1.5-72b,1,0.0351,0.0,0.6407,0.0,0.6057,0.0
qwen/qwen2-72b-instruct,1,0.0059,0.0,0.7432,0.0,0.7373,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0467,0.0,0.8037,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0802,0.0,0.8207,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0768,0.0,0.7271,0.0,0.6503,0.0
tiiuae/falcon-40b,1,0.026,0.0,0.6989,0.0,0.6729,0.0
tiiuae/falcon-7b,1,0.0748,0.0,0.7078,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0801,0.0,0.8424,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0498,0.0,0.8263,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0564,0.0,0.8209,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0173,0.0,0.7317,0.0,0.7144,0.0
