model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.034,0.0,0.58,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
google/text-bison@001,1,0.082,0.0,0.96,0.0,0.878,0.0,OpenBookQA
meta/llama-3-70b,1,0.046,0.0,0.98,0.0,0.934,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.016,0.0,0.74,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.86,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.078,0.0,0.96,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.88,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.032,0.0,1.0,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.098,0.0,0.96,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.058,0.0,0.72,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0231,0.0,0.1327,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0039,0.0,0.0982,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0127,0.0,0.1685,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0001,0.0,0.171,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.024,0.0,0.1705,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0165,0.0,0.1331,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.01,0.0,0.2129,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0227,0.0,0.2334,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0018,0.0,0.2009,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0098,0.0,0.1681,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.007,0.0,0.1761,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0105,0.0,0.1664,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0107,0.0,0.1353,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0155,0.0,0.1712,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0066,0.0,0.1645,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0088,0.0,0.1695,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0032,0.0,0.1921,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0159,0.0,0.2175,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0007,0.0,0.1597,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.008,0.0,0.1771,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0171,0.0,0.1586,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0048,0.0,0.1393,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0027,0.0,0.7875,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0186,0.0,0.7771,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0263,0.0,0.7407,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0026,0.0,0.7503,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0037,0.0,0.731,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0602,0.0,0.4463,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0234,0.0,0.8049,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.04,0.0,0.7618,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.015,0.0,0.7881,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0172,0.0,0.7797,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0106,0.0,0.7557,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0247,0.0,0.7637,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.7707,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0047,0.0,0.7902,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0609,0.0,0.8351,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0207,0.0,0.7609,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0508,0.0,0.8295,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0169,0.0,0.7845,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0179,0.0,0.7364,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0333,0.0,0.7706,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.7278,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0211,0.0,0.6941,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.0429,0.0,0.48,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0699,0.0,0.88,0.0,0.8101,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0682,0.0,0.86,0.0,0.7918,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0382,0.0,0.64,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0598,0.0,0.24,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0584,0.0,0.5,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.086,0.0,0.8,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0599,0.0,0.68,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0975,0.0,0.8,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.6,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.1592,0.0,0.88,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0362,0.0,0.86,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.1155,0.0,0.559,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0541,0.0,0.4041,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0661,0.0,0.4186,0.0,0.3524,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0548,0.0,0.3395,0.0,0.2847,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0479,0.0,0.4568,0.0,0.4089,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0032,0.0,0.2871,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0869,0.0,0.4193,0.0,0.3324,0.0,NaturalQA
google/text-bison@001,1,0.1103,0.0,0.5002,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0935,0.0,0.5688,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0568,0.0,0.291,0.0,0.2342,0.0,NaturalQA
meta/llama-65b,1,0.1014,0.0,0.534,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0535,0.0,0.3319,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0682,0.0,0.4352,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0843,0.0,0.5619,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0275,0.0,0.4547,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2904,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-0613,1,0.07,0.0,0.5269,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0921,0.0,0.5879,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0199,0.0,0.2805,0.0,0.3004,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0121,0.0,0.3775,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0927,0.0,0.2978,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.012,0.0,0.4044,0.0,0.3924,0.0,NaturalQA
