model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0527,0.0,0.42,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0049,0.0,0.6,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0373,0.0,0.58,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0549,0.0,0.7,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0416,0.0,0.74,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.1057,0.0,0.18,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.056,0.0,0.34,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.068,0.0,0.62,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.074,0.0,0.84,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.094,0.0,0.54,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.104,0.0,0.44,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.8,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0244,0.0,0.2774,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0737,0.0,0.3729,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0041,0.0,0.3894,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0192,0.0,0.1244,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0298,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0711,0.0,0.48,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0224,0.0,0.3656,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0439,0.0,0.3667,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0062,0.0,0.3216,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0067,0.0,0.3967,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.009,0.0,0.3616,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0412,0.0,0.5008,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0354,0.0,0.368,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0514,0.0,0.482,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0528,0.0,0.3424,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0067,0.0,0.2581,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.022,0.0,0.5041,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0507,0.0,0.5521,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0513,0.0,0.4012,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.025,0.0,0.3284,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0962,0.0,0.4859,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0314,0.0,0.3166,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0102,0.0,0.6949,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0447,0.0,0.7025,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0608,0.0,0.6813,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0229,0.0,0.2192,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0373,0.0,0.08,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0015,0.0,0.7361,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0175,0.0,0.7714,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0337,0.0,0.8134,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0327,0.0,0.7545,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0628,0.0,0.6878,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0408,0.0,0.7245,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0634,0.0,0.6374,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0165,0.0,0.7753,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0348,0.0,0.4157,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.7214,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.063,0.0,0.7103,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0185,0.0,0.8262,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0166,0.0,0.7138,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0226,0.0,0.5681,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0099,0.0,0.7275,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.034,0.0,0.599,0.0,0.633,0.0,NarrativeQA
