model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0656,0.0,0.82,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0595,0.0,0.54,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0027,0.0,0.87,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0169,0.0,0.8,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0235,0.0,0.75,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0576,0.0,0.3859,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0515,0.0,0.3762,0.0,0.4277,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0234,0.0,0.329,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0145,0.0,0.0428,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0628,0.0,0.1323,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.081,0.0,0.3311,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0321,0.0,0.3004,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0669,0.0,0.3111,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0582,0.0,0.3849,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.1004,0.0,0.3345,0.0,0.4348,0.0,NaturalQA
meta/llama-3-70b,1,0.0782,0.0,0.3971,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0415,0.0,0.1675,0.0,0.209,0.0,NaturalQA
microsoft/phi-2,1,0.0283,0.0,0.1269,0.0,0.1552,0.0,NaturalQA
openai/gpt-4-0613,1,0.1017,0.0,0.3552,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0645,0.0,0.3702,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0207,0.0,0.3649,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0119,0.0,0.2884,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0484,0.0,0.305,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0544,0.0,0.2152,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0543,0.0,0.1508,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-004,1,0.0564,0.0,0.4003,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.059,0.0,0.3482,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.108,0.0,0.54,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.08,0.0,0.77,0.0,0.69,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.001,0.0,0.83,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.019,0.0,0.13,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.005,0.0,0.79,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.83,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.83,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.024,0.0,0.97,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.001,0.0,0.83,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.81,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.77,0.0,0.798,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.002,0.0,0.67,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.007,0.0,0.85,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.023,0.0,0.67,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.037,0.0,0.81,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.01,0.0,0.59,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.82,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.021,0.0,0.81,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.01,0.0,0.93,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.036,0.0,0.91,0.0,0.946,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.022,0.0,0.95,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.028,0.0,0.89,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.088,0.0,0.31,0.0,0.398,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.86,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.91,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.004,0.0,0.95,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
meta/llama-3-70b,1,0.016,0.0,0.95,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
microsoft/phi-2,1,0.028,0.0,0.77,0.0,0.798,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.022,0.0,0.91,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.036,0.0,0.77,0.0,0.806,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.008,0.0,0.87,0.0,0.862,0.0,OpenBookQA
writer/palmyra-x-004,1,0.016,0.0,0.91,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
