model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.07640645586297759,0.05753564699598054,0.1563142292490119,0.09024962259179115,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.060986501829191374,0.03828206065437611,0.296,0.072,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.034591648795256696,0.03448279001434056,0.31199999999999994,0.046647615158762396,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0776611580673647,0.06805948784311668,0.33999999999999997,0.0967470929795826,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.045120222025987144,0.03147584975777157,0.196,0.05499090833947009,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.08737176737731803,0.04874465274334071,0.30000000000000004,0.1,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.07677204490980193,0.051301425421992015,0.196,0.092,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05662621420461713,0.03759484814404487,0.33199999999999996,0.06705221845696084,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.06904049451242589,0.038194974247175044,0.11600000000000002,0.07889233169326408,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.059999999999999984,0.04497040613696231,0.33199999999999996,0.07386474125047754,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.06400000000000002,0.027750312153585675,0.184,0.06974238309665078,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06126504352213953,0.04170865047542217,0.16,0.06928203230275509,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.06664009082881292,0.04351860013873362,0.176,0.07631513611335565,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.08399999999999999,0.05059964976538412,0.30800000000000005,0.0980612053770501,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.0728,0.05956643350075611,0.4960000000000001,0.08979977728257459,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.076,0.04595650117230422,0.636,0.08845337754998393,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0656,0.03753185313836768,0.45200000000000007,0.07386474125047755,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0628,0.040151712292254796,0.58,0.07429670248402685,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.06200000000000002,0.039191835884530846,0.8480000000000001,0.07332121111929346,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.058800000000000005,0.04273827324541785,0.4640000000000001,0.07200000000000001,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.07879999999999995,0.03203997503120128,0.5680000000000002,0.07959899496852958,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.07599999999999998,0.036276714294434104,0.6279999999999999,0.08399999999999998,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.08,0.041231056256176596,0.784,0.08979977728257459,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.088,0.07631513611335566,0.5040000000000001,0.112,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.072,0.04737087712930804,0.616,0.0842852300228219,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0608,0.042513056817876566,0.16,0.056568542494923796,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.064,0.047999999999999994,0.752,0.0795989949685296,0.76,0.0,DyckLanguage
together/bloom,10,0.08480000000000001,0.06579483262384667,0.5040000000000001,0.10461357464497616,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0872,0.047625203411639075,0.512,0.09927738916792685,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.07599999999999998,0.05063595560468864,0.5479999999999998,0.08953211714239756,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.06520000000000001,0.048424787041349,0.6479999999999999,0.06399999999999999,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.03248929663608563,0.02336540014809214,0.2,0.04,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.054348623853211,0.0498570838568219,0.31599999999999995,0.07255342858886822,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.07300305810397553,0.0376226261463538,0.188,0.08207313811473277,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06402446483180428,0.044539953116472186,0.21600000000000003,0.07418894796396563,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05599999999999998,0.03912920410873755,0.33599999999999997,0.06740919818541087,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07231804281345564,0.04703859547659734,0.26000000000000006,0.08625543461139129,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.05700305810397553,0.03971754494955766,0.136,0.05986651818838307,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.06053822629969417,0.04807032695584617,0.26,0.07429670248402684,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.076,0.05294208256282602,0.252,0.09130169768410662,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.04444036697247707,0.045442159012002076,0.12400000000000003,0.052,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06000000000000001,0.04075891640745232,0.22000000000000003,0.0721110255092798,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.06769418960244648,0.03265108614547535,0.21600000000000003,0.06740919818541088,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05313761467889909,0.04007700319433415,0.5880000000000001,0.05946427498927402,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0644525993883792,0.03206051568245569,0.17200000000000001,0.06939740629158989,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.08678899082568807,0.04835628107964218,0.19600000000000004,0.08662563131083086,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.09200000000000001,0.06402298425765907,0.236,0.1049952379872535,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0829724770642202,0.04560663313721239,0.5959999999999999,0.09372299611087986,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.05206666666666667,0.035469172843783967,0.10666666666666669,0.05962847939999438,0.127,0.0,SRN
ai21/j1-jumbo,10,0.05533333333333333,0.019969421067666877,0.15733333333333335,0.05191445955715143,0.185,0.0,SRN
ai21/j2-large,10,0.058666666666666666,0.03910669166949991,0.17866666666666667,0.06958927120373275,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.07586666666666668,0.04337848929288956,0.20933333333333332,0.08412688828985258,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.0718,0.04579645789311173,0.20799999999999996,0.08330932987633763,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.043333333333333335,0.031420092651394615,0.28266666666666673,0.050526120857323775,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.0634,0.04681993877256426,0.276,0.07844035242710788,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.07,0.059553897157672786,0.19599999999999998,0.09083318042800585,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.06933333333333333,0.04881825705842255,0.19466666666666668,0.08478993650978478,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.05446666666666668,0.04359592233735219,0.24466666666666667,0.06941341529000156,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.0806,0.039673332773203354,0.8213333333333335,0.0897304605780866,0.817,0.0,SRN
together/bloom,10,0.05233333333333333,0.048046273991272676,0.24666666666666667,0.07086763875156434,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.09866666666666665,0.09596295581571508,0.3306666666666667,0.1369898617497741,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.05886666666666669,0.031632332263752595,0.6346666666666667,0.05848456586523015,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.08535740072202162,0.08456556017434202,0.5880000000000001,0.12006664815842907,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05909025270758124,0.04383459090994109,0.8240000000000001,0.06499230723708771,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.06000000000000001,0.03215312514485883,0.8600000000000001,0.06752777206453653,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06739350180505413,0.04207844365284057,0.804,0.05782732917920385,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.07881588447653429,0.033442609223350565,0.6399999999999999,0.08390470785361212,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04400000000000002,0.03821436588730612,0.5479999999999999,0.05381449618829485,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.029155234657039675,0.02398350773776259,0.804,0.037735924528226404,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.052086642599277956,0.03601943402192176,0.8440000000000001,0.052000000000000005,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.06400000000000002,0.050948410587435565,0.8719999999999999,0.08158431221748456,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0831913357400722,0.05717625479283263,0.5319999999999999,0.0980612053770501,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04,0.026618932284065127,0.8959999999999999,0.047999999999999994,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.056000000000000015,0.04102154738700274,0.8,0.06928203230275512,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04932851985559568,0.036667965113655374,0.9120000000000001,0.061449165982948854,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.04927075812274366,0.039268197975360936,0.8400000000000001,0.04732863826479693,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06932851985559567,0.033118902973306254,0.20400000000000001,0.060530983801686235,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.09945126353790615,0.06570025934689623,0.364,0.1049952379872535,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.030714801444043306,0.01664212784284158,0.9559999999999998,0.03322649545167228,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.056413793103448254,0.05763032700840121,0.756,0.068,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.03668081736094692,0.8400000000000001,0.05656854249492382,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04816858237547894,0.05853613163685012,0.744,0.07418894796396562,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04906513409961686,0.038426651766044165,0.764,0.05499090833947007,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.06799999999999999,0.04944442529477498,0.8119999999999999,0.08400000000000002,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.055999999999999994,0.038062376420286224,0.8560000000000001,0.06740919818541086,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.08942528735632183,0.05900805080201371,0.7759999999999999,0.10461357464497616,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0725072463768116,0.049920228320262654,0.7398260869565216,0.08568747402747376,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.088,0.0510509385180262,0.8160000000000001,0.10150862032359614,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.07242145593869731,0.054228431405612884,0.6759999999999999,0.08662563131083086,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.10321739130434784,0.08306031647587722,0.6617826086956522,0.12685533903875745,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.07851340996168583,0.04747748514341535,0.484,0.09024411338142783,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.075095785440613,0.02757209089668757,0.86,0.07848566748139431,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.12044444444444444,0.07108888541558117,0.712,0.13948476619330155,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.08399999999999999,0.032986811157920605,0.8039999999999999,0.0902441133814278,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.08531014492753625,0.055007459806107405,0.6357536231884058,0.08930805443201313,0.684,0.0,BoolQ
writer/palmyra-x,10,0.046352490421455936,0.032672665344752196,0.892,0.05670978751503129,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.07111816578483246,0.03920656674865327,0.284,0.07472616676907762,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.07393298059964724,0.05419042005337347,0.45600000000000007,0.088,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07573192239858907,0.03370088226986206,0.27599999999999997,0.08284926070883192,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.084,0.05934456822471438,0.356,0.10031948963187563,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.04806602683318146,0.484,0.07683749084919418,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06668783068783071,0.04462070867392401,0.42800000000000005,0.08009993757800316,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.06905820105820104,0.07837578962539403,0.3,0.09838699100999074,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08037389770723104,0.0634976446694534,0.372,0.0947417542586161,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08450793650793653,0.07641624691618244,0.45200000000000007,0.11320777358467926,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.10838095238095238,0.05407276528510661,0.26799999999999996,0.11737120600896968,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09134391534391535,0.07793201853469202,0.48,0.10583005244258362,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05158377425044093,0.04675561635625279,0.256,0.06499230723708768,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.064,0.03395856138304793,0.584,0.06974238309665079,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04399999999999999,0.029569958390443178,0.32399999999999995,0.048826222462934804,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08556613756613757,0.059931788443012404,0.308,0.1043839068055991,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.06153791887125223,0.04662232112973811,0.316,0.06053098380168622,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.08126984126984124,0.042741996992165784,0.584,0.08979977728257459,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.09519999999999999,0.06280891656444967,0.304,0.1134195750300626,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.10000000000000002,0.07076722405181651,0.4760000000000001,0.12191800523302536,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.07239999999999999,0.043752028524401014,0.3320000000000001,0.08399999999999999,0.342,0.0,BBQ
ai21/j2-large,10,0.0642,0.04849082387421357,0.28400000000000003,0.068,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.096,0.04355456348076514,0.5439999999999999,0.10461357464497617,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.058599999999999985,0.03598666419661594,0.45999999999999996,0.06752777206453651,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0408,0.027988569095257432,0.364,0.04882622246293481,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.05199999999999999,0.04732863826479693,0.45999999999999996,0.06985699678629191,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0424,0.03114867573429085,0.344,0.051224993899462785,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.05920000000000001,0.04097999511957023,0.344,0.072,0.344,0.0,BBQ
openai/text-davinci-003,10,0.05000000000000001,0.02966479394838263,0.9,0.05727128425310541,0.89,0.0,BBQ
together/bloom,10,0.055800000000000016,0.0479099154664251,0.376,0.072,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.092,0.04665833258915282,0.33999999999999997,0.10315037566582101,0.339,0.0,BBQ
writer/palmyra-x,10,0.07299999999999998,0.055641710972974205,0.708,0.08399999999999998,0.745,0.0,BBQ
