model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.1362,0.0,0.5,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0801,0.0,0.54,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1122,0.0,0.46,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.6,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0497,0.0,0.1,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0078,0.0,0.1679,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.001,0.0,0.1639,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0237,0.0,0.1575,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0227,0.0,0.1798,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0095,0.0,0.1829,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0052,0.0,0.126,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0071,0.0,0.1674,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.001,0.0,0.2256,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0045,0.0,0.1818,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1537,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0031,0.0,0.1722,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0079,0.0,0.1638,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0081,0.0,0.1488,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0219,0.0,0.1514,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.1521,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0157,0.0,0.1378,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0005,0.0,0.1862,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0124,0.0,0.1588,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0124,0.0,0.1765,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.009,0.0,0.1852,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0232,0.0,0.1341,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0112,0.0,0.0728,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0411,0.0,0.4,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0395,0.0,0.72,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0065,0.0,0.54,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0274,0.0,0.36,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0662,0.0,0.52,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0125,0.0,0.52,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0679,0.0,0.3,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1208,0.0,0.44,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0429,0.0,0.58,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0247,0.0,0.4057,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0089,0.0,0.7469,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0312,0.0,0.7359,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0034,0.0,0.7956,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0067,0.0,0.713,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0101,0.0,0.7856,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0447,0.0,0.8063,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0148,0.0,0.5652,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0031,0.0,0.7684,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.033,0.0,0.7338,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0001,0.0,0.7662,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0096,0.0,0.7293,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.7314,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0084,0.0,0.7313,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0036,0.0,0.7301,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0133,0.0,0.5517,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0227,0.0,0.8082,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.013,0.0,0.7872,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0339,0.0,0.8126,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0065,0.0,0.7798,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0077,0.0,0.745,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0362,0.0,0.6692,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0228,0.0,0.4505,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0273,0.0,0.4152,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0041,0.0,0.3566,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0353,0.0,0.4404,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0025,0.0,0.4303,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0311,0.0,0.375,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0133,0.0,0.3773,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.05,0.0,0.4848,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.016,0.0,0.4755,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0185,0.0,0.3511,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0736,0.0,0.5062,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0575,0.0,0.221,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0394,0.0,0.3631,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0299,0.0,0.2831,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0508,0.0,0.3162,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0176,0.0,0.2866,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0609,0.0,0.5385,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0744,0.0,0.5017,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0701,0.0,0.527,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0399,0.0,0.522,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0556,0.0,0.4498,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0016,0.0,0.2836,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.183,0.0,0.8,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.1,0.0,0.8,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.027,0.0,0.82,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.029,0.0,0.6,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.056,0.0,0.52,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.058,0.0,0.64,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.021,0.0,0.34,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.08,0.0,0.58,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.141,0.0,0.84,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.129,0.0,0.78,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.076,0.0,0.42,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.5,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.095,0.0,0.7,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.112,0.0,0.82,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.106,0.0,0.74,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.073,0.0,0.86,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.101,0.0,0.62,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.053,0.0,0.32,0.0,0.267,0.0,MedQA
