model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0198,0.0,0.76,0.0,0.7798,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0042,0.0,0.7867,0.0,0.7908,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0155,0.0,0.7967,0.0,0.8122,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0131,0.0,0.7667,0.0,0.7798,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0161,0.0,0.8,0.0,0.8161,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0098,0.0,0.8,0.0,0.8098,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0197,0.0,0.7467,0.0,0.7664,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0172,0.0,0.78,0.0,0.7972,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0076,0.0,0.8267,0.0,0.8343,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0067,0.0,0.8433,0.0,0.85,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0074,0.0,0.83,0.0,0.8374,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0115,0.0,0.8267,0.0,0.8382,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0081,0.0,0.7267,0.0,0.7348,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0025,0.0,0.8333,0.0,0.8358,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0084,0.0,0.8267,0.0,0.835,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0177,0.0,0.77,0.0,0.7877,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0194,0.0,0.7533,0.0,0.7727,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0008,0.0,0.8067,0.0,0.8058,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0262,0.0,0.6233,0.0,0.6496,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0002,0.0,0.8167,0.0,0.8169,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0339,0.0,0.7767,0.0,0.8106,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0074,0.0,0.7267,0.0,0.734,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0098,0.0,0.7233,0.0,0.7135,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.003,0.0,0.7933,0.0,0.7964,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0378,0.0,0.79,0.0,0.7522,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.041,0.0,0.7467,0.0,0.7877,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0199,0.0,0.7733,0.0,0.7932,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0107,0.0,0.77,0.0,0.7593,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0035,0.0,0.7833,0.0,0.7798,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0328,0.0,0.7533,0.0,0.7861,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.015,0.0,0.7767,0.0,0.7916,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0088,0.0,0.8033,0.0,0.8122,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0192,0.0,0.7567,0.0,0.7758,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0073,0.0,0.7567,0.0,0.764,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0097,0.0,0.7567,0.0,0.7664,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.008,0.0,0.7333,0.0,0.7253,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0372,0.0,0.7633,0.0,0.7261,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0081,0.0,0.81,0.0,0.8019,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0048,0.0,0.73,0.0,0.7348,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0007,0.0,0.7633,0.0,0.764,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0347,0.0,0.7167,0.0,0.7514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.027,0.0,0.7433,0.0,0.7703,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0148,0.0,0.7433,0.0,0.7285,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0182,0.0,0.73,0.0,0.7482,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0088,0.0,0.7733,0.0,0.7822,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0239,0.0,0.7267,0.0,0.7506,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0169,0.0,0.74,0.0,0.7569,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0165,0.0,0.7333,0.0,0.7498,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0239,0.0,0.7567,0.0,0.7806,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0076,0.0,0.6767,0.0,0.6843,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0161,0.0,0.74,0.0,0.7561,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0291,0.0,0.7333,0.0,0.7624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0304,0.0,0.74,0.0,0.7096,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0225,0.0,0.7533,0.0,0.7309,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0237,0.0,0.73,0.0,0.7537,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0055,0.0,0.7467,0.0,0.7522,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0085,0.0,0.7433,0.0,0.7348,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0053,0.0,0.69,0.0,0.6953,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0257,0.0,0.74,0.0,0.7143,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0287,0.0,0.6767,0.0,0.648,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0164,0.0,0.8167,0.0,0.8003,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0153,0.0,0.7967,0.0,0.7814,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.009,0.0,0.71,0.0,0.719,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0049,0.0,0.8033,0.0,0.8082,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0166,0.0,0.6567,0.0,0.6401,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0256,0.0,0.74,0.0,0.7656,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0005,0.0,0.7267,0.0,0.7261,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.039,0.0,0.6933,0.0,0.6543,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0337,0.0,0.72,0.0,0.7537,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0212,0.0,0.7333,0.0,0.7545,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0106,0.0,0.6333,0.0,0.6227,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0306,0.0,0.72,0.0,0.7506,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0145,0.0,0.74,0.0,0.7545,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0008,0.0,0.7467,0.0,0.7459,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0295,0.0,0.7267,0.0,0.7561,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0051,0.0,0.74,0.0,0.7451,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0154,0.0,0.6633,0.0,0.6788,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0148,0.0,0.6833,0.0,0.6685,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0074,0.0,0.74,0.0,0.7474,0.0
