model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.022,0.0,0.4057,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0678,0.0,0.2314,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0457,0.0,0.4293,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0001,0.0,0.3524,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0105,0.0,0.3856,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,0.4506,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0174,0.0,0.4496,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0177,0.0,0.3352,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0122,0.0,0.3156,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.05,0.0,0.4399,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0196,0.0,0.4399,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0126,0.0,0.4435,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0202,0.0,0.135,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0074,0.0,0.4643,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0433,0.0,0.478,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0483,0.0,0.3982,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0026,0.0,0.2025,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0336,0.0,0.4234,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0139,0.0,0.2713,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0186,0.0,0.438,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.078,0.0,0.5061,0.0,0.4281,0.0,NaturalQA
