model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,1,0.0321,0.0,0.85,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0208,0.0,0.46,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0377,0.0,0.54,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.01,0.0,0.76,0.0,0.75,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.13,0.0,0.75,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0993,0.0,0.72,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.122,0.0,0.7,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0793,0.0,0.76,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.0153,0.0,0.4,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.0267,0.0,0.47,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.058,0.0,0.77,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0504,0.0,0.9,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0393,0.0,0.43,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0222,0.0,0.9072,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0156,0.0,0.8866,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0273,0.0,0.8763,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0649,0.0,0.55,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.866,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0643,0.0,0.7423,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0486,0.0,0.79,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0364,0.0,0.66,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0515,0.0,0.91,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0156,0.0,0.51,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0395,0.0,0.11,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0885,0.0,0.64,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0509,0.0,0.83,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0609,0.0,0.82,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0558,0.0,0.22,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0157,0.0,0.95,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0487,0.0,0.9,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0026,0.0,0.63,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0395,0.0,0.11,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0175,0.0,0.69,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0118,0.0,0.75,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0545,0.0,0.37,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0491,0.0,0.8,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.052,0.0,0.79,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0202,0.0,0.81,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.076,0.0,0.49,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0238,0.0,0.83,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0443,0.0,0.8,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0118,0.0,0.75,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0318,0.0,0.48,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0001,0.0,0.43,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0313,0.0,0.29,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0024,0.0,0.72,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.009,0.0,0.61,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0114,0.0,0.51,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0929,0.0,0.45,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0708,0.0,0.52,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0393,0.0,0.55,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0673,0.0,0.3,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0377,0.0,0.32,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0358,0.0,0.32,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.034,0.0,0.35,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.028,0.0,0.37,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.023,0.0,0.45,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.033,0.0,0.32,0.0,0.353,0.0,BBQ
openai/babbage,1,0.0,0.0,0.32,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/t0pp,1,0.018,0.0,0.47,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.04,0.0,0.38,0.0,0.34,0.0,BBQ
together/yalm,1,0.033,0.0,0.36,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
