model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0778,0.0,0.4,0.0,0.3222,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1259,0.0,0.5,0.0,0.3741,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0259,0.0,0.3,0.0,0.3259,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0815,0.0,0.4,0.0,0.3185,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0519,0.0,0.2,0.0,0.2519,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0407,0.0,0.4,0.0,0.3593,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.1667,0.0,0.7,0.0,0.5333,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.2815,0.0,0.0,0.0,0.2815,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1259,0.0,0.1,0.0,0.2259,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1815,0.0,0.2,0.0,0.3815,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1,0.0,0.3,0.0,0.4,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0444,0.0,0.4,0.0,0.4444,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0444,0.0,0.5,0.0,0.4556,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.1778,0.0,0.2,0.0,0.3778,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1815,0.0,0.5,0.0,0.3185,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.2556,0.0,0.6,0.0,0.3444,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1963,0.0,0.1,0.0,0.2963,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.3296,0.0,0.7,0.0,0.3704,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0963,0.0,0.4,0.0,0.3037,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.2778,0.0,0.6,0.0,0.3222,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0556,0.0,0.4,0.0,0.3444,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.3519,0.0,0.7,0.0,0.3481,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1481,0.0,0.5,0.0,0.3519,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1852,0.0,0.5,0.0,0.3148,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0481,0.0,0.2,0.0,0.2481,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1778,0.0,0.5,0.0,0.3222,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0185,0.0,0.3,0.0,0.3185,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1148,0.0,0.2,0.0,0.3148,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0037,0.0,0.4,0.0,0.4037,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1407,0.0,0.5,0.0,0.3593,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1296,0.0,0.5,0.0,0.3704,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1481,0.0,0.5,0.0,0.3519,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0667,0.0,0.3,0.0,0.3667,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0963,0.0,0.4,0.0,0.3037,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0593,0.0,0.3,0.0,0.3593,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0481,0.0,0.4,0.0,0.4481,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1259,0.0,0.2,0.0,0.3259,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.1407,0.0,0.3,0.0,0.4407,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.1296,0.0,0.3,0.0,0.4296,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1778,0.0,0.5,0.0,0.3222,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0889,0.0,0.3,0.0,0.3889,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0593,0.0,0.4,0.0,0.3407,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0852,0.0,0.4,0.0,0.4852,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0852,0.0,0.4,0.0,0.3148,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.137,0.0,0.2,0.0,0.337,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1667,0.0,0.5,0.0,0.3333,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0741,0.0,0.3,0.0,0.3741,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1481,0.0,0.2,0.0,0.3481,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1074,0.0,0.2,0.0,0.3074,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0,0.0,0.3,0.0,0.3,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0407,0.0,0.4,0.0,0.3593,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0852,0.0,0.4,0.0,0.3148,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0296,0.0,0.3,0.0,0.3296,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.063,0.0,0.3,0.0,0.363,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1556,0.0,0.5,0.0,0.3444,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0852,0.0,0.2,0.0,0.2852,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0148,0.0,0.3,0.0,0.3148,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0852,0.0,0.4,0.0,0.3148,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0185,0.0,0.3,0.0,0.2815,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1852,0.0,0.1,0.0,0.2852,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.3444,0.0,0.7,0.0,0.3556,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0333,0.0,0.4,0.0,0.4333,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1556,0.0,0.5,0.0,0.3444,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0148,0.0,0.4,0.0,0.3852,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0148,0.0,0.4,0.0,0.4148,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0704,0.0,0.3,0.0,0.3704,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0037,0.0,0.3,0.0,0.3037,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0296,0.0,0.3,0.0,0.3296,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.037,0.0,0.4,0.0,0.437,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0741,0.0,0.3,0.0,0.3741,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0593,0.0,0.3,0.0,0.3593,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0185,0.0,0.3,0.0,0.3185,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1185,0.0,0.4,0.0,0.2815,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0778,0.0,0.4,0.0,0.3222,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1222,0.0,0.5,0.0,0.3778,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0815,0.0,0.4,0.0,0.3185,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0741,0.0,0.2,0.0,0.2741,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0222,0.0,0.3,0.0,0.3222,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1519,0.0,0.5,0.0,0.3481,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0185,0.0,0.3,0.0,0.2815,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0481,0.0,0.2,0.0,0.2481,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.163,0.0,0.1,0.0,0.263,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0,0.0,0.4,0.0,0.4,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0296,0.0,0.4,0.0,0.4296,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.137,0.0,0.3,0.0,0.437,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0407,0.0,0.3,0.0,0.2593,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0407,0.0,0.4,0.0,0.3593,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0222,0.0,0.4,0.0,0.3778,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0593,0.0,0.3,0.0,0.3593,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0074,0.0,0.3,0.0,0.3074,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0704,0.0,0.2,0.0,0.2704,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1741,0.0,0.1,0.0,0.2741,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0889,0.0,0.4,0.0,0.3111,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0037,0.0,0.4,0.0,0.4037,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1185,0.0,0.2,0.0,0.3185,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.2333,0.0,0.1,0.0,0.3333,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.2333,0.0,0.6,0.0,0.3667,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0111,0.0,0.3,0.0,0.3111,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.2407,0.0,0.6,0.0,0.3593,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1926,0.0,0.1,0.0,0.2926,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0741,0.0,0.2,0.0,0.2741,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.3148,0.0,0.7,0.0,0.3852,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1333,0.0,0.4,0.0,0.2667,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1556,0.0,0.4,0.0,0.2444,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1481,0.0,0.5,0.0,0.3519,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1852,0.0,0.1,0.0,0.2852,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0704,0.0,0.4,0.0,0.3296,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0852,0.0,0.4,0.0,0.3148,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1556,0.0,0.5,0.0,0.3444,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1963,0.0,0.5,0.0,0.3037,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0852,0.0,0.2,0.0,0.2852,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1556,0.0,0.1,0.0,0.2556,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.063,0.0,0.4,0.0,0.337,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1593,0.0,0.5,0.0,0.3407,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0593,0.0,0.2,0.0,0.2593,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1222,0.0,0.4,0.0,0.2778,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1778,0.0,0.1,0.0,0.2778,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0593,0.0,0.2,0.0,0.2593,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0407,0.0,0.3,0.0,0.3407,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.037,0.0,0.3,0.0,0.337,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0222,0.0,0.3,0.0,0.3222,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1407,0.0,0.2,0.0,0.3407,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1111,0.0,0.4,0.0,0.2889,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1704,0.0,0.5,0.0,0.3296,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1259,0.0,0.2,0.0,0.3259,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.2333,0.0,0.6,0.0,0.3667,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.3815,0.0,0.7,0.0,0.3185,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1037,0.0,0.2,0.0,0.3037,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1741,0.0,0.5,0.0,0.3259,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0741,0.0,0.2,0.0,0.2741,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1222,0.0,0.4,0.0,0.2778,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0444,0.0,0.3,0.0,0.2556,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1296,0.0,0.4,0.0,0.2704,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.2,0.0,0.5,0.0,0.3,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1741,0.0,0.5,0.0,0.3259,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1148,0.0,0.2,0.0,0.3148,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0296,0.0,0.3,0.0,0.3296,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0037,0.0,0.3,0.0,0.2963,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0704,0.0,0.3,0.0,0.2296,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0407,0.0,0.3,0.0,0.3407,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.2556,0.0,0.6,0.0,0.3444,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0222,0.0,0.2,0.0,0.2222,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0741,0.0,0.2,0.0,0.2741,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0074,0.0,0.3,0.0,0.2926,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0222,0.0,0.3,0.0,0.3222,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0407,0.0,0.3,0.0,0.3407,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0222,0.0,0.3,0.0,0.2778,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2778,0.0,0.6,0.0,0.3222,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0889,0.0,0.4,0.0,0.3111,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2074,0.0,0.5,0.0,0.2926,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0444,0.0,0.2,0.0,0.2444,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0778,0.0,0.4,0.0,0.3222,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0741,0.0,0.6,0.0,0.5259,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1259,0.0,0.1,0.0,0.2259,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0889,0.0,0.2,0.0,0.2889,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1963,0.0,0.5,0.0,0.3037,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1481,0.0,0.4,0.0,0.2519,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1148,0.0,0.4,0.0,0.2852,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0778,0.0,0.4,0.0,0.3222,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0296,0.0,0.2,0.0,0.2296,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0148,0.0,0.3,0.0,0.2852,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1185,0.0,0.4,0.0,0.2815,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1741,0.0,0.5,0.0,0.3259,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1222,0.0,0.2,0.0,0.3222,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1481,0.0,0.5,0.0,0.3519,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0259,0.0,0.3,0.0,0.2741,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0,0.0,0.3,0.0,0.3,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0593,0.0,0.2,0.0,0.2593,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0852,0.0,0.2,0.0,0.2852,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0074,0.0,0.3,0.0,0.3074,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1667,0.0,0.5,0.0,0.3333,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0852,0.0,0.2,0.0,0.2852,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1519,0.0,0.5,0.0,0.3481,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1519,0.0,0.5,0.0,0.3481,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1593,0.0,0.1,0.0,0.2593,0.0
