model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.1268,0.0,0.34,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0527,0.0,0.54,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.072,0.0,0.58,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.64,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.077,0.0,0.56,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.045,0.0,0.64,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.011,0.0,0.8,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.072,0.0,0.62,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.052,0.0,0.62,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.122,0.0,0.18,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.079,0.0,0.62,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.076,0.0,0.42,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.071,0.0,0.56,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.019,0.0,0.5,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.036,0.0,0.42,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.11,0.0,0.3335,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0948,0.0,0.2576,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.1561,0.0,0.219,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.052,0.0,0.2918,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0145,0.0,0.1582,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0007,0.0,0.1958,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0778,0.0,0.3892,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0971,0.0,0.2257,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1281,0.0,0.2499,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0823,0.0,0.2706,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0766,0.0,0.2512,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0038,0.0,0.448,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0035,0.0,0.2307,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0893,0.0,0.1891,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0597,0.0,0.1935,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0956,0.0,0.2155,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0382,0.0,0.2661,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0597,0.0,0.2051,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0527,0.0,0.3414,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0067,0.0,0.2629,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0062,0.0,0.396,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0217,0.0,0.3855,0.0,0.4072,0.0,NaturalQA
