model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0444,0.0,0.57,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0089,0.0,0.91,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0115,0.0,0.87,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0121,0.0,0.95,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0084,0.0,0.89,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0167,0.0,0.14,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0087,0.0,0.86,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0095,0.0,0.14,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0349,0.0,0.46,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0152,0.0,0.37,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0199,0.0,0.45,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0284,0.0,0.41,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0277,0.0,0.48,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0372,0.0,0.4,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0059,0.0,0.41,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.54,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0609,0.0,0.34,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0421,0.0,0.34,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0008,0.0,0.34,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0173,0.0,0.35,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0742,0.0,0.21,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0223,0.0,0.5614,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0102,0.0,0.7312,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0155,0.0,0.6782,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.7341,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0028,0.0,0.7503,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0214,0.0,0.5948,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0122,0.0,0.6899,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0416,0.0,0.6427,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.6718,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0018,0.0,0.73,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0429,0.0,0.3709,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.011,0.0,0.4152,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.041,0.0,0.6053,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0401,0.0,0.6205,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0256,0.0,0.6249,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0087,0.0,0.2126,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.019,0.0,0.01,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.038,0.0,0.09,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.03,0.0,0.05,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.067,0.0,0.15,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.016,0.0,0.21,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.12,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.006,0.0,0.13,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.039,0.0,0.42,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.023,0.0,0.11,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0056,0.0,0.3356,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0309,0.0,0.4192,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0354,0.0,0.3102,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0195,0.0,0.4307,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0002,0.0,0.433,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0011,0.0,0.3771,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0044,0.0,0.4028,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0504,0.0,0.382,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0278,0.0,0.4209,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0268,0.0,0.4001,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0371,0.0,0.3077,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0097,0.0,0.2595,0.0,0.2691,0.0,QuAC
together/bloom,1,0.014,0.0,0.3565,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0215,0.0,0.3855,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0019,0.0,0.2577,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0082,0.0,0.1576,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0204,0.0,0.197,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0052,0.0,0.28,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0031,0.0,0.2439,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0012,0.0,0.2312,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0507,0.0,0.2918,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0188,0.0,0.3003,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0339,0.0,0.2898,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0069,0.0,0.2883,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0262,0.0,0.2275,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0308,0.0,0.3471,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.2929,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0202,0.0,0.0826,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0237,0.0,0.2092,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0046,0.0,0.2106,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0128,0.0,0.1817,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0313,0.0,0.0911,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0512,0.0,0.25,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0472,0.0,0.35,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.095,0.0,0.09,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0929,0.0,0.44,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0016,0.0,0.26,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0087,0.0,0.18,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0248,0.0,0.43,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0687,0.0,0.35,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.029,0.0,0.37,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0299,0.0,0.27,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.049,0.0,0.26,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0634,0.0,0.14,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0117,0.0,0.1733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0107,0.0,0.1567,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0003,0.0,0.2333,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0043,0.0,0.23,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.395,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2233,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.062,0.0,0.33,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0457,0.0,0.2833,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0988,0.0,0.34,0.0,0.2412,0.0,SRN
together/bloom,1,0.0083,0.0,0.25,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.086,0.0,0.43,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0305,0.0,0.01,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0056,0.0,0.19,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0357,0.0,0.27,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0261,0.0,0.18,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0314,0.0,0.14,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0126,0.0,0.2,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0518,0.0,0.26,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0709,0.0,0.29,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0144,0.0,0.17,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0048,0.0,0.21,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0431,0.0,0.15,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0531,0.0,0.27,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0342,0.0,0.29,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0136,0.0,0.1744,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0449,0.0,0.34,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0035,0.0,0.33,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0561,0.0,0.36,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0524,0.0,0.3,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0842,0.0,0.25,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0687,0.0,0.27,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0054,0.0,0.18,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0437,0.0,0.23,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0653,0.0,0.22,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0199,0.0,0.02,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0797,0.0,0.51,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0433,0.0,0.29,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0367,0.0,0.46,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0349,0.0,0.37,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.028,0.0,0.42,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0302,0.0,0.33,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0108,0.0,0.45,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.039,0.0,0.27,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0679,0.0,0.44,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0866,0.0,0.39,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0278,0.0,0.34,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0125,0.0,0.27,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0366,0.0,0.02,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.13,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0342,0.0,0.13,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0328,0.0,0.07,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.0009,0.0,0.11,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0131,0.0,0.07,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0097,0.0,0.13,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.0329,0.0,0.31,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0185,0.0,0.03,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0076,0.0,0.07,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0392,0.0,0.09,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0632,0.0,0.75,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1347,0.0,0.6,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0629,0.0,0.69,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.0501,0.0,0.7579,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.0507,0.0,0.7053,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0328,0.0,0.79,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.0404,0.0,0.8316,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.0826,0.0,0.55,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1033,0.0,0.6737,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0422,0.0,0.68,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0359,0.0,0.6421,0.0,0.678,0.0,BoolQ
together/yalm,1,0.1136,0.0,0.51,0.0,0.6236,0.0,BoolQ
