model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0132,0.0,0.2289,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1043,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0333,0.0,0.7785,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0384,0.0,0.8,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0082,0.0,0.7897,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0518,0.0,0.8185,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0509,0.0,0.826,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0019,0.0,0.7644,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.726,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0111,0.0,0.4709,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0288,0.0,0.8102,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0189,0.0,0.4316,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0055,0.0,0.7457,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0062,0.0,0.7312,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0208,0.0,0.6265,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0058,0.0,0.7348,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0002,0.0,0.6727,0.0,0.6729,0.0,NarrativeQA
