model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.073,0.0,0.76,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0847,0.0,0.54,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.1068,0.0,0.36,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1048,0.0,0.6,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0072,0.0,0.3064,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0169,0.0,0.3331,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0504,0.0,0.2081,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0459,0.0,0.4557,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0221,0.0,0.4449,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0395,0.0,0.1042,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0109,0.0,0.0175,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0053,0.0,0.3379,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0638,0.0,0.3267,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0646,0.0,0.2678,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0138,0.0,0.4417,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0064,0.0,0.4581,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0838,0.0,0.1503,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0272,0.0,0.2965,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0451,0.0,0.266,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0157,0.0,0.4684,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0108,0.0,0.3005,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0635,0.0,0.2013,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0309,0.0,0.3632,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0248,0.0,0.3924,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0263,0.0,0.1788,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0264,0.0,0.3659,0.0,0.3924,0.0,NaturalQA
