model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0064,0.0,0.0705,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0099,0.0,0.1748,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0171,0.0,0.1651,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0101,0.0,0.1014,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.024,0.0,0.229,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0423,0.0,0.2446,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0307,0.0,0.1605,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0041,0.0,0.1992,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r,1,0.0142,0.0,0.1167,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0154,0.0,0.2038,0.0,0.1883,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0187,0.0,0.2278,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0083,0.0,0.1864,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.068,0.0,0.2372,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0265,0.0,0.1903,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0128,0.0,0.1664,0.0,0.1535,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.1919,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0055,0.0,0.1913,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0084,0.0,0.1499,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0212,0.0,0.1767,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0072,0.0,0.0912,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0034,0.0,0.1838,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0603,0.0,0.46,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0193,0.0,0.24,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1185,0.0,0.46,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.015,0.0,0.56,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0631,0.0,0.6,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1108,0.0,0.54,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.082,0.0,0.5,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.1078,0.0,0.7,0.0,0.8078,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1037,0.0,0.66,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
meta/llama-65b,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0744,0.0,0.52,0.0,0.5944,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.1343,0.0,0.64,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1307,0.0,0.64,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0996,0.0,0.56,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0457,0.0,0.24,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1678,0.0,0.58,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0365,0.0,0.2735,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0978,0.0,0.1552,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0131,0.0,0.401,0.0,0.3879,0.0,NaturalQA
ai21/jamba-instruct,1,0.0198,0.0,0.4034,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0288,0.0,0.2298,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.463,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0467,0.0,0.097,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0443,0.0,0.0727,0.0,0.0283,0.0,NaturalQA
cohere/command-r,1,0.0187,0.0,0.3336,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0212,0.0,0.4458,0.0,0.467,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0429,0.0,0.499,0.0,0.456,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0488,0.0,0.3819,0.0,0.4307,0.0,NaturalQA
meta/llama-65b,1,0.051,0.0,0.3816,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0043,0.0,0.3,0.0,0.3042,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0198,0.0,0.4095,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0016,0.0,0.361,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0218,0.0,0.2269,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0152,0.0,0.4049,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0578,0.0,0.2274,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0128,0.0,0.4439,0.0,0.4566,0.0,NaturalQA
