model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.0214,0.0,0.6544,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0222,0.0,0.7423,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.76,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.028,0.0,0.52,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.086,0.0,0.38,0.0,0.294,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.051,0.0,0.76,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.044,0.0,0.6,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.081,0.0,0.78,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.089,0.0,0.74,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.066,0.0,0.7,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.091,0.0,0.62,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.053,0.0,0.32,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0147,0.0,0.1454,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0255,0.0,0.1598,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0,0.0,0.1812,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0103,0.0,0.2028,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.1936,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0141,0.0,0.1596,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0096,0.0,0.0137,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0027,0.0,0.0828,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0143,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0132,0.0,0.1897,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.025,0.0,0.1665,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0169,0.0,0.1748,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0302,0.0,0.1806,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0111,0.0,0.1835,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0188,0.0,0.0182,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0174,0.0,0.1733,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0136,0.0,0.1543,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0148,0.0,0.1563,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0211,0.0,0.1846,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.018,0.0,0.1525,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0045,0.0,0.0795,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0079,0.0,0.2039,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0299,0.0,0.84,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0305,0.0,0.82,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.1054,0.0,0.16,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0715,0.0,0.48,0.0,0.5515,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
openai/text-davinci-003,1,0.1195,0.0,0.6,0.0,0.4805,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
