model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.03605660377358487,0.03470547004610941,0.7940000000000002,0.04737087712930805,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.038113207547169854,0.01790868217140535,0.517,0.03579106033634658,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.03500000000000001,0.0268391584003356,0.619,0.043692104549906956,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.0389433962264151,0.01373392130884774,0.22699999999999995,0.03769615364994153,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.03858490566037733,0.030957112698517197,0.799,0.04570557952810576,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03600000000000001,0.03199999999999999,0.75,0.048166378315169185,0.75,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.06326666666666668,0.028538395189638827,0.5730000000000001,0.06694027188471825,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.055200000000000006,0.03407286310247497,0.27599999999999997,0.056426943918663534,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.054533333333333336,0.04220458110995375,0.324,0.06887670143089025,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.030000000000000016,0.015491933384829659,0.612,0.032802438933713464,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03800000000000001,0.028759539480163986,0.612,0.04686149805543993,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03959999999999997,0.01660843159362137,0.57,0.04219004621945796,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.023266666666666623,0.026952550899682966,0.667,0.032878564445547195,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.04000000000000002,0.0204939015319192,0.632,0.03515679166249389,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.030999999999999993,0.022113344387495994,0.659,0.036455452267116356,0.67,0.0,CommonSense
openai/text-babbage-001,10,0.0478,0.03336405251164794,0.43900000000000006,0.053563046963368326,0.462,0.0,CommonSense
