model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.02,0.0,0.77,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.028,0.0,0.95,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.042,0.0,0.89,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.072,0.0,0.59,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.03,0.0,0.23,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.008,0.0,0.93,0.0,0.938,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.0058,0.0,0.159,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.1679,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0341,0.0,0.1682,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0187,0.0,0.155,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.01,0.0,0.1793,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0182,0.0,0.1702,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0179,0.0,0.1729,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0211,0.0,0.1706,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0152,0.0,0.1676,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0051,0.0,0.1508,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0028,0.0,0.1267,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0143,0.0,0.158,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0101,0.0,0.1407,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0211,0.0,0.1679,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.1825,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0142,0.0,0.1592,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1802,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0139,0.0,0.1712,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0014,0.0,0.1427,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0033,0.0,0.0873,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1485,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0457,0.0,0.1835,0.0,0.2292,0.0,WMT-14 Translation
