model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0546,0.0,0.1795,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0767,0.0,0.247,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0497,0.0,0.2614,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0348,0.0,0.4179,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0356,0.0,0.2541,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0775,0.0,0.1873,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0586,0.0,0.3355,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0253,0.0,0.1798,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0249,0.0,0.3675,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.047,0.0,0.7942,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0277,0.0,0.7861,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.1121,0.0,0.725,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0258,0.0,0.7866,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0325,0.0,0.8133,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0327,0.0,0.2748,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0263,0.0,0.1436,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0049,0.0,0.7403,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0471,0.0,0.7145,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.005,0.0,0.7765,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0307,0.0,0.7974,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0173,0.0,0.7924,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0309,0.0,0.7934,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0385,0.0,0.7974,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.095,0.0,0.5547,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0477,0.0,0.8291,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0627,0.0,0.5132,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0212,0.0,0.7614,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.1091,0.0,0.8464,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0943,0.0,0.6999,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0051,0.0,0.7457,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0285,0.0,0.7014,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.036,0.0,0.08,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.099,0.0,0.6,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.018,0.0,0.72,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.097,0.0,0.72,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.8,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.094,0.0,0.6,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.066,0.0,0.64,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.82,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.027,0.0,0.24,0.0,0.267,0.0,GSM8K-Lite
