model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-v1.3,1,0.072,0.0,0.98,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.006,0.0,0.92,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.034,0.0,0.6,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0728,0.0,0.3257,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0475,0.0,0.3468,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.07,0.0,0.4553,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0732,0.0,0.2169,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0115,0.0,0.0168,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0704,0.0,0.4793,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0106,0.0,0.3538,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0774,0.0,0.4002,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0557,0.0,0.3836,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.1013,0.0,0.4912,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.1173,0.0,0.4879,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0435,0.0,0.5031,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0758,0.0,0.4084,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0432,0.0,0.4738,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0712,0.0,0.3609,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.1385,0.0,0.4033,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0639,0.0,0.546,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0754,0.0,0.5767,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0366,0.0,0.3865,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0569,0.0,0.4103,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0826,0.0,0.4723,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.149,0.0,0.4342,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.107,0.0,0.5777,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0863,0.0,0.6609,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0655,0.0,0.6766,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.1368,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0655,0.0,0.6691,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0742,0.0,0.671,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0689,0.0,0.685,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0575,0.0,0.7223,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.088,0.0,0.6337,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0596,0.0,0.691,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0843,0.0,0.681,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0979,0.0,0.6029,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0143,0.0,0.7775,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0112,0.0,0.4617,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.1034,0.0,0.6368,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0517,0.0,0.7216,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0337,0.0,0.774,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0334,0.0,0.697,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0315,0.0,0.5592,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0411,0.0,0.6962,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0372,0.0,0.5958,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.058,0.0,0.38,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.065,0.0,0.62,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.74,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.028,0.0,0.58,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.0,0.0,0.54,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.104,0.0,0.28,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.122,0.0,0.46,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.081,0.0,0.28,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.075,0.0,0.88,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.039,0.0,0.9,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0655,0.0,0.36,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1368,0.0,0.34,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.051,0.0,0.44,0.0,0.491,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.3,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0374,0.0,0.5,0.0,0.5374,0.0,LegalBench
cohere/command-r-plus,1,0.0619,0.0,0.58,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0224,0.0,0.6,0.0,0.6224,0.0,LegalBench
google/gemma-2-9b-it,1,0.0832,0.0,0.46,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.1077,0.0,0.46,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0292,0.0,0.56,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0882,0.0,0.54,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.1009,0.0,0.52,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0502,0.0,0.26,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0473,0.0,0.6,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1053,0.0,0.5,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
