model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.089,0.0,0.74,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.099,0.0,0.6,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.081,0.0,0.64,0.0,0.721,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.56,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.201,0.0,0.38,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.197,0.0,0.18,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.094,0.0,0.6,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.066,0.0,0.64,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.075,0.0,0.54,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.82,0.0,0.83,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.031,0.0,0.84,0.0,0.871,0.0,GSM8K-Lite
ai21/j2-grande,1,0.066,0.0,0.32,0.0,0.386,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.039,0.0,0.66,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.58,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
openai/gpt-4-1106-preview,1,0.057,0.0,0.76,0.0,0.817,0.0,MedQA
openai/text-davinci-003,1,0.009,0.0,0.52,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
upstage/solar-pro-241126,1,0.086,0.0,0.6,0.0,0.686,0.0,MedQA
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
ai21/jamba-instruct,1,0.0144,0.0,0.44,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0099,0.0,0.82,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
cohere/command,1,0.0546,0.0,0.32,0.0,0.2654,0.0,MATH Competition
google/text-bison@001,1,0.0984,0.0,0.54,0.0,0.4416,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0333,0.0,0.88,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0601,0.0,0.56,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.153,0.0,0.78,0.0,0.627,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
