model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.1047,0.0,0.52,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0134,0.0,0.68,0.0,0.6934,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.147,0.0,0.48,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1127,0.0,0.48,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0569,0.0,0.76,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0127,0.0,0.7795,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0553,0.0,0.6243,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0161,0.0,0.7448,0.0,0.7609,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0276,0.0,0.5649,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.1111,0.0,0.6704,0.0,0.7815,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0692,0.0,0.7226,0.0,0.7918,0.0,NarrativeQA
google/text-unicorn@001,1,0.0504,0.0,0.6304,0.0,0.58,0.0,NarrativeQA
meta/llama-2-13b,1,0.1279,0.0,0.6227,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0364,0.0,0.7289,0.0,0.7653,0.0,NarrativeQA
meta/llama-3-70b,1,0.1121,0.0,0.691,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.0992,0.0,0.6582,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0756,0.0,0.6869,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0262,0.0,0.7074,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0201,0.0,0.7613,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0466,0.0,0.4971,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0209,0.0,0.5592,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0034,0.0,0.7698,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0283,0.0,0.7021,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0638,0.0,0.6547,0.0,0.7184,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0487,0.0,0.6016,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0331,0.0,0.7433,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0385,0.0,0.6759,0.0,0.7144,0.0,NarrativeQA
