model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-bison@001,1,0.0302,0.0,0.1806,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.005,0.0,0.1723,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0137,0.0,0.1442,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.028,0.0,0.1703,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0174,0.0,0.1733,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0076,0.0,0.1791,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0041,0.0,0.1741,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0068,0.0,0.1748,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0252,0.0,0.1547,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.1708,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0071,0.0,0.1344,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0143,0.0,0.1411,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0114,0.0,0.2178,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1011,0.0,0.34,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.046,0.0,0.4,0.0,0.446,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0677,0.0,0.56,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
google/gemma-2-27b-it,1,0.198,0.0,0.42,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.1032,0.0,0.44,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0677,0.0,0.5,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1365,0.0,0.44,0.0,0.5765,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1438,0.0,0.48,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.034,0.0,0.52,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0785,0.0,0.56,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.1068,0.0,0.56,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.08,0.0,0.88,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.078,0.0,0.8,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.116,0.0,0.66,0.0,0.544,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.11,0.0,0.78,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.014,0.0,0.78,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.161,0.0,0.86,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.119,0.0,0.84,0.0,0.721,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.088,0.0,0.9,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.022,0.0,0.74,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.07,0.0,0.68,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.073,0.0,0.64,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.026,0.0,0.18,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.92,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.082,0.0,0.96,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.199,0.0,0.7,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.072,0.0,0.74,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.08,0.0,1.0,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0935,0.0,0.24,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0282,0.0,0.82,0.0,0.7918,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-2-70b,1,0.0362,0.0,0.4,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0375,0.0,0.74,0.0,0.7025,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0415,0.0,0.76,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
01-ai/yi-6b,1,0.0805,0.0,0.2294,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0657,0.0,0.362,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0715,0.0,0.4551,0.0,0.3836,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.1367,0.0,0.1481,0.0,0.2847,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0419,0.0,0.5089,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0401,0.0,0.1036,0.0,0.1437,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0352,0.0,0.308,0.0,0.3432,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1316,0.0,0.2213,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.027,0.0,0.3008,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0642,0.0,0.3257,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0297,0.0,0.4299,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0992,0.0,0.2334,0.0,0.3326,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0206,0.0,0.4362,0.0,0.4568,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0604,0.0,0.218,0.0,0.2784,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0614,0.0,0.4162,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.1118,0.0,0.2228,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0172,0.0,0.4519,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0393,0.0,0.3504,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0494,0.0,0.1557,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0214,0.0,0.3683,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.008,0.0,0.4152,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.045,0.0,0.62,0.0,0.575,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.1163,0.0,0.76,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0249,0.0,0.58,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0815,0.0,0.66,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0727,0.0,0.34,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.1075,0.0,0.82,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0457,0.0,0.82,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1668,0.0,0.74,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
