model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.03749214445263192,0.020733802921619058,0.6086710831462339,0.04217608818892474,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.023860188904182587,0.022941618809262324,0.6870047915776604,0.02949719598975994,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.01510338052203698,0.01075740832965318,0.6778379223891043,0.01737650465059434,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.02673865186047979,0.026125758900178833,0.6958163713977574,0.037197281821100533,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.024928259387471462,0.021499056801134533,0.7255343793257716,0.03230710493390335,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.04784831934985777,0.02986570106917262,0.3977092417985018,0.05406717664789444,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.035940194155256566,0.028779593379692246,0.38021136612637074,0.03930885552977044,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.021373376180932203,0.01964386130098473,0.6438658170484752,0.028926433328580393,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.024046143065514912,0.01805245129281168,0.6550039653298866,0.029540598035764802,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02769612910257795,0.02283375041312449,0.6583797315790505,0.035023309382351944,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.04835991196444846,0.02681331911884488,0.17295123332686277,0.02681331911884488,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.04089795918367346,0.029319345926138635,0.32533333333333336,0.05031456603763522,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03859183673469386,0.03263024713214779,0.5466666666666666,0.04657133119086127,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.046353741496598655,0.028207057871194235,0.5133333333333333,0.051033757890679037,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05525170068027212,0.03905924416298577,0.4013333333333334,0.06571318149520858,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.022666666666666675,0.015138944920059969,0.4653333333333333,0.026297443897754697,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.036687074829931964,0.034359853972275055,0.43066666666666664,0.05026153819992203,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.04533333333333332,0.050039247865983974,0.392,0.06671997868371628,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.048197278911564626,0.029542080305379526,0.5093333333333334,0.05650565360111224,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.06243537414965985,0.04400813821725344,0.4586666666666666,0.07332121111929343,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.05014965986394558,0.03249828396741138,0.4066666666666666,0.059702968472634975,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.027333333333333338,0.027850792927072425,0.5106666666666666,0.03629508690350987,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.02570068027210883,0.019913670174007546,0.284,0.03213858878185052,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.04666666666666666,0.030852770119330956,0.37466666666666665,0.05544166103011144,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.05733333333333335,0.028619020938526984,0.356,0.06339996494916662,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04933333333333334,0.027538382925097447,0.3506666666666666,0.055633722786733515,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.046530612244897955,0.02746574524440796,0.3706666666666667,0.05392999577641782,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.03817006802721089,0.028915473125164456,0.28,0.04770278351999552,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0568,0.03315257657156278,0.32533333333333336,0.06510162995057976,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04400000000000001,0.019459359359101893,0.46266666666666667,0.04809250345832383,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.052000000000000005,0.039872017478148496,0.31866666666666665,0.06123180001709352,0.342,0.0,BBQ
ai21/j2-large,10,0.025333333333333336,0.02239295524142458,0.33199999999999996,0.03343982987729188,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.04573333333333334,0.03124306145192705,0.4999999999999999,0.04589843860815602,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.0372,0.013409946557189046,0.45866666666666667,0.03685406656289402,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.041600000000000005,0.03176469038973235,0.3666666666666667,0.05206833117271103,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.02986666666666666,0.024557958655664642,0.4666666666666667,0.03577708763999664,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.04613333333333334,0.03569849047539996,0.32666666666666666,0.05569759619788113,0.344,0.0,BBQ
together/bloom,10,0.052000000000000005,0.0507729149142423,0.3773333333333334,0.07081744919941067,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.045133333333333345,0.033406320093991526,0.32933333333333337,0.055313249367177436,0.339,0.0,BBQ
together/yalm,10,0.04413333333333334,0.027791365565585296,0.31333333333333335,0.05033222956847166,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.04845149911816579,0.03157653044280942,0.2853333333333333,0.04740370355901647,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.05600000000000001,0.024241521912841974,0.43466666666666665,0.0608677984560711,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03680423280423282,0.02441176139011837,0.29733333333333334,0.040022216052809687,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.04133333333333333,0.03066666666666666,0.324,0.05061400772293948,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.06266666666666668,0.03476939511643377,0.4813333333333333,0.07166589146867566,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.039999999999999994,0.020481918179535936,0.41866666666666663,0.04470147897130722,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.052627865961199304,0.03501678815009013,0.3706666666666667,0.05225578117937447,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.04240564373897708,0.022105692621520977,0.45999999999999996,0.046284146553892756,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.03992945326278658,0.03923282861256931,0.28800000000000003,0.05471542540982185,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04450793650793652,0.029821457643194414,0.4653333333333333,0.04674279504788827,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.02666666666666668,0.016598284546032713,0.5546666666666666,0.031098410105841603,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.03908289241622574,0.02402515719398799,0.22400000000000003,0.04533333333333333,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.030666666666666675,0.019450876651105176,0.36666666666666664,0.03590109871423004,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.036663139329806,0.020881239564439314,0.2973333333333333,0.0417612260356422,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03379894179894181,0.016578887007729148,0.3373333333333334,0.028000000000000004,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.048832451499118155,0.035487782893730356,0.2533333333333333,0.06022181221672648,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.02533333333333334,0.025085559726798306,0.26,0.03055050463303894,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.03599999999999999,0.029704971783875347,0.732,0.039754804042334856,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03334591194968554,0.022430477043159102,0.7986666666666666,0.026964997888208907,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03242767295597483,0.029448958712619114,0.7413333333333334,0.03276854860651869,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03393710691823899,0.02687080991738204,0.7373333333333334,0.03820413008505174,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03571069182389937,0.027516094157428502,0.752,0.03537733109712428,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03466666666666669,0.02785724868574116,0.7626666666666667,0.037142368739157675,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.02295597484276731,0.019638323237162195,0.7973333333333333,0.02133333333333334,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.028817610062893052,0.023321023554521605,0.736,0.03028751117760145,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.030666666666666675,0.021563857735678982,0.8333333333333334,0.037357135269658406,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03652830188679244,0.026080856343306154,0.8213333333333332,0.03435759660460033,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.025616352201257863,0.017177085104285825,0.8093333333333333,0.02924228293261508,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.044,0.029215338697151427,0.6866666666666666,0.052746774519606625,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.02665408805031445,0.021057535502330426,0.748,0.029484459183327986,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.027201257861635207,0.019774769116523268,0.6973333333333334,0.026699979192667717,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.028559748427672928,0.028356944349985282,0.7373333333333333,0.033226495451672305,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.03538364779874217,0.024882421182531842,0.7626666666666666,0.035677568427359085,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.05066666666666668,0.020172022361078047,0.38133333333333336,0.05438954147832305,0.37735849056603776,0.0,EntityDataImputation
