model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-turbo-2024-04-09,1,0.0904,0.0,0.96,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.031,0.0,0.88,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0538,0.0,0.96,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.1096,0.0,0.24,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0115,0.0,0.6732,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0308,0.0,0.7867,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0347,0.0,0.8268,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0404,0.0,0.6392,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0022,0.0,0.7586,0.0,0.7609,0.0,NarrativeQA
cohere/command-r-plus,1,0.0005,0.0,0.7456,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0514,0.0,0.8329,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0176,0.0,0.7715,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.055,0.0,0.8433,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0446,0.0,0.8113,0.0,0.7667,0.0,NarrativeQA
meta/llama-3-8b,1,0.0662,0.0,0.6912,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0027,0.0,0.7494,0.0,0.7521,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0133,0.0,0.7362,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0368,0.0,0.811,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0022,0.0,0.771,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.005,0.0,0.7964,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0423,0.0,0.8154,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0657,0.0,0.6714,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0015,0.0,0.7555,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0507,0.0,0.7913,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1059,0.0,0.7562,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0148,0.0,0.6581,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0314,0.0,0.1082,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0058,0.0,0.1707,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0329,0.0,0.2355,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.019,0.0,0.201,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0215,0.0,0.1834,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0218,0.0,0.1606,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0511,0.0,0.1518,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0699,0.0,0.1216,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0232,0.0,0.1939,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0158,0.0,0.1885,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0473,0.0,0.1192,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0005,0.0,0.2085,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0166,0.0,0.1461,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0001,0.0,0.171,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0065,0.0,0.1877,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0132,0.0,0.1884,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0139,0.0,0.1994,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0379,0.0,0.142,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0277,0.0,0.1581,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0388,0.0,0.1028,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0097,0.0,0.1651,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0122,0.0,0.1563,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0754,0.0,0.1775,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0278,0.0,0.3601,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0337,0.0,0.4389,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.073,0.0,0.4481,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1212,0.0,0.6228,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0459,0.0,0.2973,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0675,0.0,0.3999,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0154,0.0,0.3074,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0688,0.0,0.4469,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0472,0.0,0.5027,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0548,0.0,0.3233,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0401,0.0,0.416,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0533,0.0,0.3065,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0648,0.0,0.4921,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0292,0.0,0.5113,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0247,0.0,0.5205,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1998,0.0,0.5853,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0074,0.0,0.4098,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0151,0.0,0.3745,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0349,0.0,0.24,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0783,0.0,0.468,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0736,0.0,0.4659,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.11,0.0,1.0,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.072,0.0,0.8,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
cohere/command-r-plus,1,0.092,0.0,0.92,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.086,0.0,1.0,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.06,0.0,1.0,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.092,0.0,0.96,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.032,0.0,1.0,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.08,0.0,1.0,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,1.0,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.098,0.0,0.96,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.062,0.0,0.6,0.0,0.662,0.0,OpenBookQA
