model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.062,0.0,0.42,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.026,0.0,0.59,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.045,0.0,0.46,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.04,0.0,0.54,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.031,0.0,0.54,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.03,0.0,0.5,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.078,0.0,0.4,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.45,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.063,0.0,0.42,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.011,0.0,0.61,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.06,0.0,0.62,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.063,0.0,0.42,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0504,0.0,0.9,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0393,0.0,0.43,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0222,0.0,0.9072,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0156,0.0,0.8866,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0273,0.0,0.8763,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0649,0.0,0.55,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.866,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0643,0.0,0.7423,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0486,0.0,0.79,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0364,0.0,0.66,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0007,0.0,0.3306,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0239,0.0,0.4123,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0315,0.0,0.3771,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0357,0.0,0.3976,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0263,0.0,0.232,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0303,0.0,0.513,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0072,0.0,0.4076,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0017,0.0,0.3287,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0188,0.0,0.2896,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0334,0.0,0.5134,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0218,0.0,0.519,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0216,0.0,0.2381,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0019,0.0,0.1252,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0026,0.0,0.1133,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0079,0.0,0.1415,0.0,0.1494,0.0,QuAC
