model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.013,0.0,0.7533,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0158,0.0,0.7467,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0253,0.0,0.7767,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0334,0.0,0.7367,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0035,0.0,0.62,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0104,0.0,0.7733,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0173,0.0,0.76,0.0,0.7427,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0324,0.0,0.7467,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0005,0.0,0.7367,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0006,0.0,0.81,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0036,0.0,0.7967,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.002,0.0,0.7833,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0338,0.0,0.7133,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0088,0.0,0.7433,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0228,0.0,0.7033,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.001,0.0,0.6833,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0363,0.0,0.8067,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0194,0.0,0.77,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0164,0.0,0.7733,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0292,0.0,0.7167,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0116,0.0,0.7567,0.0,0.7451,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.003,0.0,0.7433,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0108,0.0,0.7367,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.002,0.0,0.7533,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.003,0.0,0.7633,0.0,0.7664,0.0,Winogrande
