model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0017,0.0,0.85,0.0,0.8483,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0035,0.0,0.79,0.0,0.7935,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0193,0.0,0.8667,0.0,0.8473,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0164,0.0,0.8767,0.0,0.8603,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0282,0.0,0.88,0.0,0.8518,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0048,0.0,0.84,0.0,0.8352,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.001,0.0,0.7967,0.0,0.7957,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0165,0.0,0.87,0.0,0.8535,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0136,0.0,0.7867,0.0,0.7731,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0361,0.0,0.87,0.0,0.8339,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.024,0.0,0.8733,0.0,0.8493,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0216,0.0,0.8567,0.0,0.8351,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0124,0.0,0.8533,0.0,0.841,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0293,0.0,0.9,0.0,0.8707,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0102,0.0,0.6367,0.0,0.6469,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0375,0.0,0.8767,0.0,0.8392,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0182,0.0,0.8533,0.0,0.8351,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0126,0.0,0.7767,0.0,0.7641,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0055,0.0,0.84,0.0,0.8345,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0196,0.0,0.84,0.0,0.8204,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0132,0.0,0.8,0.0,0.7868,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0071,0.0,0.8033,0.0,0.7963,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.029,0.0,0.82,0.0,0.791,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0078,0.0,0.8267,0.0,0.8189,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0125,0.0,0.8633,0.0,0.8508,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0155,0.0,0.8033,0.0,0.7878,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0164,0.0,0.8267,0.0,0.8103,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0277,0.0,0.8633,0.0,0.8356,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0113,0.0,0.8167,0.0,0.8053,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.012,0.0,0.8467,0.0,0.8347,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0101,0.0,0.8067,0.0,0.7966,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0005,0.0,0.81,0.0,0.8105,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0162,0.0,0.7867,0.0,0.7705,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0129,0.0,0.8367,0.0,0.8237,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0257,0.0,0.8167,0.0,0.791,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0157,0.0,0.78,0.0,0.7643,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0264,0.0,0.8633,0.0,0.8369,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0007,0.0,0.7767,0.0,0.7759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0005,0.0,0.81,0.0,0.8105,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.032,0.0,0.8567,0.0,0.8246,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0111,0.0,0.79,0.0,0.7789,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0112,0.0,0.6367,0.0,0.6255,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0214,0.0,0.8733,0.0,0.8519,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.017,0.0,0.8133,0.0,0.7964,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0184,0.0,0.7967,0.0,0.7782,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.018,0.0,0.8433,0.0,0.8253,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0357,0.0,0.9,0.0,0.8643,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0007,0.0,0.8467,0.0,0.8473,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0186,0.0,0.8367,0.0,0.8181,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0184,0.0,0.6967,0.0,0.6783,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0239,0.0,0.8667,0.0,0.8428,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.002,0.0,0.7967,0.0,0.7947,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0291,0.0,0.7533,0.0,0.7243,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.028,0.0,0.9067,0.0,0.8787,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0281,0.0,0.8533,0.0,0.8252,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0268,0.0,0.8567,0.0,0.8299,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0302,0.0,0.83,0.0,0.7998,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0105,0.0,0.8,0.0,0.7895,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0295,0.0,0.8033,0.0,0.7738,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0134,0.0,0.84,0.0,0.8266,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0205,0.0,0.86,0.0,0.8395,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0037,0.0,0.82,0.0,0.8163,0.0
