model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.0083,0.0,0.0453,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.1087,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0335,0.0,0.1532,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0128,0.0,0.1584,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0264,0.0,0.1752,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0462,0.0,0.1276,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0203,0.0,0.1531,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0358,0.0,0.15,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.006,0.0,0.1466,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.046,0.0,0.24,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.046,0.0,0.9,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.092,0.0,1.0,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.018,0.0,0.8,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.048,0.0,1.0,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.082,0.0,0.96,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.028,0.0,0.94,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.072,0.0,0.94,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.016,0.0,0.22,0.0,0.236,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.008,0.0,0.6,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.031,0.0,0.5,0.0,0.531,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.84,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.009,0.0,0.66,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.006,0.0,0.64,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.029,0.0,0.84,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.086,0.0,0.6,0.0,0.686,0.0,MedQA
