model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0037,0.0,0.5929,0.0,0.5892,0.0,LegalBench
meta/llama-2-7b,1,0.0035,0.0,0.5261,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0055,0.0,0.6973,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0132,0.0,0.618,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0214,0.0,0.357,0.0,0.3356,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0029,0.0,0.3132,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0178,0.0,0.24,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0185,0.0,0.3883,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0097,0.0,0.5637,0.0,0.554,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0212,0.0,0.6973,0.0,0.6761,0.0,LegalBench
tiiuae/falcon-7b,1,0.0066,0.0,0.3466,0.0,0.3532,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0032,0.0,0.1885,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0058,0.0,0.1422,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.008,0.0,0.0992,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0008,0.0,0.1703,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0099,0.0,0.2023,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0023,0.0,0.1275,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0122,0.0,0.2067,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0065,0.0,0.1231,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0186,0.0,0.2215,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0073,0.0,0.1987,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0136,0.0,0.2044,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0026,0.0,0.1492,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0007,0.0,0.1298,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0094,0.0,0.2085,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0032,0.0,0.1697,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0074,0.0,0.1657,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0047,0.0,0.1555,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0165,0.0,0.17,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.1627,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0072,0.0,0.1772,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0001,0.0,0.1859,0.0,0.1858,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0052,0.0,0.0892,0.0,0.084,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0016,0.0,0.688,0.0,0.6896,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.003,0.0,0.578,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0001,0.0,0.298,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0003,0.0,0.644,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.002,0.0,0.644,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0051,0.0,0.658,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0028,0.0,0.636,0.0,0.6332,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.0,0.0,0.642,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0039,0.0,0.698,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.009,0.0,0.67,0.0,0.679,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0118,0.0,0.706,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0042,0.0,0.502,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0085,0.0,0.714,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0008,0.0,0.604,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0042,0.0,0.502,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0007,0.0,0.618,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0004,0.0,0.594,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0024,0.0,0.602,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0042,0.0,0.606,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0033,0.0,0.774,0.0,0.7707,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0003,0.0,0.286,0.0,0.2857,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
ai21/jamba-instruct,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0,0.0,0.0366,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0,0.0,0.7918,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.0,1,0.0,0.0,0.6613,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0,0.0,0.6018,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0,0.0,0.2998,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0,0.0,0.7872,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0,0.0,0.9291,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0,0.0,0.9268,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0,0.0,0.1281,0.0,0.1281,0.0,MATH Competition
meta/llama-2-7b,1,0.0,0.0,0.103,0.0,0.103,0.0,MATH Competition
meta/llama-3-70b,1,0.0,0.0,0.714,0.0,0.714,0.0,MATH Competition
meta/llama-3-8b,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0,0.0,0.6934,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9062,0.0,0.9062,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0,0.0,0.0503,0.0,0.0503,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.018,0.0,0.652,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.002,0.0,0.046,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.01,0.0,0.784,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.003,0.0,0.586,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.009,0.0,0.69,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.022,0.0,0.762,0.0,0.784,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.019,0.0,0.652,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.009,0.0,0.776,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.002,0.0,0.33,0.0,0.328,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.932,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.0,0.0,0.266,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.004,0.0,0.15,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.011,0.0,0.794,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.011,0.0,0.488,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.009,0.0,0.814,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.006,0.0,0.7,0.0,0.706,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.012,0.0,0.722,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.012,0.0,0.77,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.013,0.0,0.514,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.898,0.0,0.9,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.003,0.0,0.058,0.0,0.055,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.0,0.0,0.6794,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0,0.0,0.6128,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.7477,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0,0.0,0.7346,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0,0.0,0.5064,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0,0.0,0.7539,0.0,0.7539,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.7869,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-7b,1,0.0,0.0,0.7008,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.0,0.0,0.8031,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.0,0.0,0.7574,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0,0.0,0.7625,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.757,0.0,0.757,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0,0.0,0.633,0.0,0.633,0.0,NarrativeQA
