model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.1618,0.0,0.28,0.0,0.4418,0.0,SRN
openai/ada,1,0.0622,0.0,0.04,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.0777,0.0,0.16,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.1188,0.0,0.36,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.024,0.0,0.32,0.0,0.344,0.0,SRN
together/ul2,1,0.065,0.0,0.12,0.0,0.185,0.0,SRN
together/yalm,1,0.0405,0.0,0.0,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.027,0.0,0.64,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.1,0.0,0.16,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.027,0.0,0.16,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.024,0.0,0.0,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.105,0.0,0.52,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1834,0.0,0.4,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.097,0.0,0.56,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0526,0.0,0.88,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.2025,0.0,0.16,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0159,0.0,0.8,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0316,0.0,0.88,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.236,0.0,0.32,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0809,0.0,0.8,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0819,0.0,0.16,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0843,0.0,0.88,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0202,0.0,0.8,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0474,0.0,0.76,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0441,0.0,0.68,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0209,0.0,0.64,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.1079,0.0,0.6,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0219,0.0,0.7391,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.1021,0.0,0.6,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.1099,0.0,0.7391,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0948,0.0,0.68,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0491,0.0,0.8261,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0436,0.0,0.76,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.1293,0.0,0.84,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.045,0.0,0.52,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.105,0.0,0.68,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0405,0.0,0.52,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0573,0.0,0.68,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0473,0.0,0.72,0.0,0.6727,0.0,RAFT
openai/ada,1,0.175,0.0,0.6,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0109,0.0,0.52,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.1868,0.0,0.68,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0868,0.0,0.68,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0477,0.0,0.4,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0259,0.0,0.36,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0183,0.0,0.1949,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0864,0.0,0.1607,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0548,0.0,0.1863,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0275,0.0,0.1713,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0657,0.0,0.1973,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0031,0.0,0.2762,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.03,0.0,0.3033,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0819,0.0,0.0804,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0454,0.0,0.2022,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0355,0.0,0.03,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.041,0.0,0.1034,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0037,0.0,0.2292,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0816,0.0,0.1677,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0463,0.0,0.1298,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0351,0.0,0.3324,0.0,0.3675,0.0,NaturalQA-Classic
