model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.02790909090909093,0.034540789158652406,0.607,0.039509492530276816,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.02218181818181818,0.015888038018147976,0.612,0.027129319932501072,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03309090909090908,0.026828041330907715,0.685,0.0422492603485552,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.021000000000000008,0.01357227363304498,0.6549999999999999,0.02500000000000001,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.035000000000000024,0.022312580300570838,0.5010000000000001,0.04109744517606906,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.025090909090909087,0.01856616490659401,0.72,0.025690465157330266,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.029000000000000015,0.027183034329741396,0.493,0.036345563690772506,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.018363636363636405,0.018239907205795543,0.7459999999999999,0.025377155080899064,0.740909090909091,0.0,RAFT
together/bloom,10,0.01981818181818181,0.012577363898871173,0.597,0.0219317121994613,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.024636363636363623,0.013055507688011805,0.5919999999999999,0.027856776554368225,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.027181818181818185,0.01909718511558295,0.483,0.03226453160980336,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.024,0.019651719584927636,0.7060000000000001,0.029393876913398124,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.049,0.025922962793631425,0.511,0.05539855593785816,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.029199999999999983,0.03291443452347314,0.588,0.042848570571257086,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.048600000000000004,0.027568822970885053,0.483,0.05586591089385368,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04359999999999996,0.028548905408088777,0.5399999999999999,0.04626013402488151,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.020200000000000017,0.026095210288480167,0.6159999999999999,0.029393876913398165,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03160000000000002,0.017042300314218158,0.5940000000000001,0.035552777669262375,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.043199999999999995,0.016696107330752292,0.5369999999999999,0.046270941205037094,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035199999999999995,0.02376888722679296,0.59,0.03847076812334268,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.027600000000000003,0.019371112513224438,0.603,0.03067572330035593,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04400000000000001,0.033421549934136804,0.476,0.052573757712379675,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999998,0.023430749027719956,0.5650000000000001,0.04295346318982905,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.044000000000000004,0.02475883680627988,0.52,0.05039841267341661,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03200000000000001,0.016155494421403488,0.639,0.03562302626111375,0.635,0.0,LegalSupport
together/bloom,10,0.04319999999999999,0.03126915412990891,0.5439999999999999,0.05238320341483517,0.534,0.0,LegalSupport
together/opt-175b,10,0.038000000000000006,0.03091924966748061,0.514,0.04882622246293481,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04820000000000001,0.02628231344459615,0.511,0.05467174773134659,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.044799999999999986,0.026551082840441727,0.672,0.04621688003316537,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.013000000000000001,0.007483314773547883,0.027000000000000003,0.014866068747318505,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023000000000000003,0.011180339887498947,0.08499999999999999,0.025396850198400586,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0134,0.008392854103342917,0.051000000000000004,0.015779733838059504,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.011999999999999999,0.022,0.018330302779823362,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027399999999999997,0.020352886773133686,0.14300000000000002,0.03318132004607412,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.024,0.01431782106327635,0.122,0.027495454169735038,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0216,0.017042300314218148,0.087,0.027221315177632398,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.022000000000000002,0.015748015748023623,0.12799999999999997,0.026381811916545844,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.015000000000000003,0.007549834435270748,0.137,0.01676305461424021,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009999999999999998,0.0045825756949558405,0.020000000000000004,0.010954451150103323,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.029800000000000004,0.02319396473223153,0.14499999999999996,0.03263433774416144,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04120000000000001,0.025603905952022225,0.519,0.04846648326421053,0.521,0.0,GSM8K-Classic
together/bloom,10,0.026000000000000002,0.012529964086141666,0.08400000000000002,0.028705400188814654,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0094,0.009467840302835701,0.041,0.01135781669160055,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.005,0.005,0.006999999999999999,0.006403124237432849,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.028000000000000025,0.019519221295943155,0.623,0.03407345007480167,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.018893043606530845,0.02141886857915095,0.5920466662758848,0.027322835427021856,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.020915327842063614,0.011423169540681505,0.7199058868977887,0.023805745456186064,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.015985719567066282,0.01003271984947847,0.6928170658678245,0.01884982546660225,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.017544915932995543,0.01790118579067673,0.7643245374276939,0.02204090123611485,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.018676649593705297,0.021229179640591036,0.7627913797951327,0.02377336223787595,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.024547425912095622,0.016221383149497295,0.6193701705942168,0.029251976399123,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.024668299796643922,0.019581029693791933,0.6652448133685429,0.029025929162487224,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.01820333072725263,0.015659576736999685,0.6968780869593407,0.0235302849980641,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.019300780996237145,0.011961505266294189,0.6216567382327639,0.02062541356880673,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.01955448830707728,0.008357587769567682,0.7560338273896283,0.015049063376452076,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.03550327220414369,0.0210194863489863,0.4046454119537685,0.04023582126087615,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.0173613973956366,0.010691819370165712,0.7610142573812896,0.020389430352965837,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.023232368689237635,0.018245501472804085,0.649818546270269,0.029331159254327777,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02844972769802242,0.015154863274508205,0.6722004728669642,0.030079676350215055,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.034071535698813916,0.019102185863212443,0.5985123822077135,0.02844584682444869,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.01836228892232831,0.01143385234950418,0.7532616709364869,0.01962293671813616,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.017,0.014192260827153906,0.23900000000000002,0.02211334438749598,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.029004919894033053,0.021530620758669888,0.28200000000000003,0.036000000000000004,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.02350212727746377,0.24299999999999997,0.034365680554879166,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027215745864826002,0.017809683644079276,0.1975172348043104,0.031098197910579935,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04301349817080864,0.02229659658249862,0.278,0.045343136195018535,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.02659164879525671,0.020711029625162955,0.32199999999999995,0.033406586176980134,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.043,0.02760348685183727,0.28900000000000003,0.04887739763939974,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03512022202598712,0.02941353023851888,0.20600000000000002,0.04431703961232067,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04288469786804592,0.029744678146841695,0.293,0.05119570294468081,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.037544089819603874,0.015919451641264695,0.186,0.03666060555964672,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03762621420461712,0.027484219483382304,0.3349999999999999,0.04588027898781784,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.024959505487574113,0.019494598106472437,0.11000000000000001,0.03130495168499706,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03099999999999999,0.027216181750978043,0.329,0.038065732621348554,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03117686388293176,0.015078056050647626,0.16899999999999998,0.030479501308256343,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.01367431256370372,0.176,0.0363868107973205,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03,0.02249343955043837,0.142,0.0357211421989835,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.045486060300239696,0.03599929033698392,0.29799999999999993,0.05723635208501674,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.015514304333298645,0.01271245623693334,0.3427369337449174,0.015481723360827275,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.020102307408091286,0.0114994572939571,0.40129515977815367,0.01920035142173742,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03225660407795786,0.041967946453699966,0.3729899022122781,0.045323756697518224,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.02737565511518522,0.018546757344111493,0.4272190897360383,0.028967164279981073,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.025686947197343,0.030941359290988617,0.4345881246181653,0.04019264562340324,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.029215535681218353,0.026014550107719334,0.39218004743875434,0.03653049381409692,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.031230856206879803,0.022911213081577085,0.4012793874071977,0.03851981228110546,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.028142793967866137,0.027245154068299075,0.38989532697481644,0.03904016375346783,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.023276674722474154,0.0180784042844364,0.3510713646473491,0.02569128066401271,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.0283089798415475,0.029275672523976063,0.40239341956989333,0.03807023556282206,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.017750538079807004,0.014987781496701833,0.26596908754297854,0.022764376343529263,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.023157012885307048,0.01677346428757047,0.5099355320751882,0.025642472135861558,0.49728405102598916,0.0,QuAC
together/bloom,10,0.029285269661240083,0.021807969047639094,0.35828631112354203,0.03292991558715027,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03454733257088567,0.030461755314709293,0.37906608254240853,0.04353641771685042,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.014319452230593638,0.009146401713171697,0.31009699943450775,0.01695948163376593,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03654455149376047,0.02087333018260518,0.4922065496170931,0.03347439490829904,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.03899999999999999,0.018120208079875237,0.329,0.04276680956068619,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.031816326530612275,0.026274620551612084,0.507,0.03606937759374289,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04295918367346939,0.028254105199800598,0.489,0.051078371156488535,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.047081632653061235,0.029322177399769566,0.357,0.04775981574503822,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.026632653061224486,0.019176779047689392,0.461,0.032695565448543636,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.043,0.03196921676380986,0.425,0.053338541412378336,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0513469387755102,0.041972224607280055,0.41200000000000003,0.05895761189193471,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.042265306122448984,0.02588624073502987,0.442,0.049558046773455475,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.029999999999999992,0.020984117672713597,0.40199999999999997,0.03655133376499413,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.046,0.03494974079314044,0.35,0.05744562646538028,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.04657142857142858,0.03548612836197334,0.524,0.056071383075504744,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.03536734693877551,0.020677165896330507,0.295,0.037749172176353755,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04571428571428569,0.026766183355655556,0.5519999999999999,0.03762977544445355,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.046,0.025239906787213745,0.352,0.05075431016179807,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04332653061224488,0.03089165681282568,0.315,0.046529560496527365,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.03904081632653061,0.02733594052369277,0.323,0.04712748667179271,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.03700000000000001,0.02191670460762694,0.721,0.042766809560686195,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.018532009106745066,0.013327071942784046,0.17176868315795607,0.02231336967691848,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.025749750463774805,0.015414224003017717,0.28235194909494055,0.029037733801448896,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03104218287102181,0.019242894335621985,0.24270538234977454,0.03625839365164281,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03337426330179076,0.029642292963745584,0.24784323203990627,0.041868960822405245,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030090778815458498,0.01713643804570819,0.24176233306754802,0.03462266560397014,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.02122261435659407,0.01331005573972359,0.32308133191465965,0.024739398095337997,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.028482981373502088,0.024485337796207072,0.329407932790151,0.03711716088880744,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03684506137241537,0.0208301940753401,0.24059200878665674,0.04219859273834624,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.03318504776136356,0.026342153343668143,0.3007754342517501,0.039448195819156665,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.028223289558750753,0.018715905525304267,0.17580240643601536,0.031085535605625294,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.027354635658526416,0.01256639498813004,0.29538365182544163,0.030098927440304533,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013175072605601728,0.007148893695349454,0.060981685722254854,0.014921488732042241,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.02523947758401764,0.020776342138911795,0.3614890608046232,0.031983332408144244,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.02685263643014818,0.015208639717841721,0.20926559886468357,0.030691713067243876,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.025973741739621137,0.014170329568220025,0.2569827730642798,0.02858220805076302,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02348856523838645,0.01519113014365264,0.1665425061476452,0.027246822319453017,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.03691081133243385,0.020399533678431125,0.35538627529529787,0.04039489575034175,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.03595010845986986,0.03029259125398526,0.22500000000000003,0.04588027898781785,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.025,0.01324524169122381,0.181,0.02808914381037628,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034999999999999996,0.02427443591512598,0.24100000000000005,0.042059481689626185,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.02021475054229934,0.01946771326139744,0.195,0.025787593916455246,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.023950108459869845,0.019633327509346606,0.203,0.028653097563788803,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02778524945770065,0.02704039106593917,0.22500000000000003,0.033837848631377274,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02954663774403471,0.020752450747015014,0.173,0.036069377593742874,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.022414316702819955,0.014595500902018011,0.17099999999999999,0.0266270539113887,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.034049891540130155,0.0229056605328723,0.213,0.041,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.023785249457700646,0.017332479716428276,0.20500000000000002,0.029410882339705485,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.01574837310195228,0.01258864699458884,0.22600000000000003,0.019595917942265426,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0271236442516269,0.01622624379559716,0.196,0.029393876913398138,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.021000000000000005,0.016127096270793787,0.24700000000000003,0.026476404589747454,0.2472885032537961,0.0,LSAT
together/bloom,10,0.018999999999999996,0.013582046122988613,0.189,0.022999999999999993,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026000000000000002,0.01653747270711199,0.22000000000000003,0.030659419433511786,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.02564859002169197,0.012769802536592368,0.198,0.0267581763205193,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04164859002169197,0.021342688984580683,0.21200000000000002,0.046647615158762396,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.036000000000000004,0.02734958866235468,0.524,0.04521061822182926,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0326,0.023478500803926966,0.659,0.03726929030716844,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03279999999999998,0.017893015397076044,0.47800000000000004,0.036,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03799999999999999,0.025377155080899053,0.5760000000000001,0.04565084884205331,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.027000000000000014,0.02325940669922602,0.8550000000000001,0.035284557528754715,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04240000000000001,0.024621941434419838,0.47400000000000003,0.0447660585711988,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.047799999999999995,0.02988578257298944,0.621,0.051468436929831066,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.031400000000000004,0.02675892374517329,0.633,0.03976179070414208,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.028000000000000004,0.016613247725836132,0.784,0.032,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.031400000000000004,0.023238760724272705,0.545,0.03801315561749643,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03319999999999999,0.02284206645643075,0.6440000000000001,0.039038442591886255,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.030599999999999995,0.017822457742971372,0.205,0.0352845575287547,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.026000000000000023,0.015620499351813323,0.75,0.028635642126552733,0.76,0.0,DyckLanguage
together/bloom,10,0.047,0.03125699921617556,0.533,0.05622277118748239,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0502,0.03657813554570544,0.5090000000000001,0.06171709649683789,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04000000000000002,0.03435112807463534,0.512,0.04955804677345548,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04,0.040249223594996206,0.614,0.05444263035526479,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.03849056603773584,0.023543662051259344,0.712,0.04489988864128729,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.034000000000000016,0.028490291139495978,0.764,0.04409081537009722,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03654716981132076,0.02734470049332082,0.7170000000000001,0.04539823785126468,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490568,0.030537233108282366,0.7200000000000001,0.043127717305695666,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03418867924528303,0.028364967437218915,0.7290000000000001,0.04414748010928825,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.030358490566037753,0.02782813551748472,0.7380000000000001,0.041182520563948014,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.030000000000000006,0.02080102039012036,0.782,0.036,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04243396226415093,0.03818044228417618,0.707,0.056929781309961125,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.030490566037735832,0.02089782565540088,0.7939999999999999,0.03693237062523876,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03199999999999997,0.016356912722320965,0.8220000000000001,0.03544009029333869,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02471698113207549,0.018554807540809178,0.8630000000000001,0.02865309756378881,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03841509433962261,0.026184736802920806,0.7019999999999998,0.0428485705712571,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.01813207547169813,0.01303347553471683,0.8550000000000001,0.0196214168703486,0.8443396226415094,0.0,EntityDataImputation
