model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.0482,0.0,0.38,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.34,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0466,0.0,0.74,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0268,0.0,0.44,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0144,0.0,0.1458,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0171,0.0,0.1477,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0164,0.0,0.1648,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0338,0.0,0.1688,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0105,0.0,0.1819,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0041,0.0,0.1705,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0251,0.0,0.2015,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.02,0.0,0.1574,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1073,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.022,0.0,0.1471,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0253,0.0,0.1306,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.039,0.0,0.1017,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0054,0.0,0.1241,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0107,0.0,0.1353,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0076,0.0,0.146,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0041,0.0,0.1826,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0222,0.0,0.1489,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0258,0.0,0.1631,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0033,0.0,0.1909,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0121,0.0,0.1453,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0257,0.0,0.0583,0.0,0.084,0.0,WMT-14 Translation
