model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0427,0.0,0.2673,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0078,0.0,0.3859,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0721,0.0,0.3307,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0664,0.0,0.4102,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.5387,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0736,0.0,0.5406,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0445,0.0,0.3877,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.3729,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0068,0.0,0.4623,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0075,0.0,0.3975,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0439,0.0,0.3886,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.019,0.0,0.4717,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0026,0.0,0.4749,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0397,0.0,0.4966,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0277,0.0,0.4133,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0179,0.0,0.412,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0171,0.0,0.4305,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0325,0.0,0.3174,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0398,0.0,0.3774,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0353,0.0,0.3049,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.087,0.0,0.4767,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0012,0.0,0.4269,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.025,0.0,0.4,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.128,0.0,0.2,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.66,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.029,0.0,0.46,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.64,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.081,0.0,0.88,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.065,0.0,0.8,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0108,0.0,0.7232,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0033,0.0,0.6761,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0181,0.0,0.6309,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0113,0.0,0.7867,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0075,0.0,0.7684,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0095,0.0,0.7903,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0161,0.0,0.7291,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0568,0.0,0.8107,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.067,0.0,0.8337,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0221,0.0,0.7438,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0349,0.0,0.8012,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0506,0.0,0.832,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0306,0.0,0.8161,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0398,0.0,0.8185,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0121,0.0,0.7611,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0177,0.0,0.7196,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0248,0.0,0.7667,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0336,0.0,0.764,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0082,0.0,0.6138,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0005,0.0,0.4576,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0382,0.0,0.7755,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0441,0.0,0.8086,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.074,0.0,0.78,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
cohere/command-r-plus,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.074,0.0,0.84,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.098,0.0,0.78,0.0,0.878,0.0,OpenBookQA
meta/llama-65b,1,0.114,0.0,0.64,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.06,0.0,0.86,0.0,0.92,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
openai/text-davinci-003,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.078,0.0,1.0,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
