model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-65b,1,0.0283,0.0,0.4609,0.0,0.4326,0.0
microsoft/phi-2,1,0.0035,0.0,0.1517,0.0,0.1552,0.0
microsoft/phi-3-small-8k-instruct,1,0.0837,0.0,0.4073,0.0,0.3237,0.0
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.3582,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.1006,0.0,0.4117,0.0,0.3111,0.0
mistralai/mistral-small-2402,1,0.0899,0.0,0.3941,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.1028,0.0,0.5804,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0828,0.0,0.5101,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0162,0.0,0.281,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0028,0.0,0.3374,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.1069,0.0,0.5416,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0711,0.0,0.5532,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0694,0.0,0.5707,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0376,0.0,0.5334,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0418,0.0,0.4274,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0661,0.0,0.4602,0.0,0.3941,0.0
openai/text-davinci-003,1,0.051,0.0,0.4644,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.041,0.0,0.3414,0.0,0.3004,0.0
qwen/qwen1.5-7b,1,0.002,0.0,0.2716,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0331,0.0,0.3925,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0367,0.0,0.2418,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0089,0.0,0.3986,0.0,0.3898,0.0
writer/palmyra-x-004,1,0.0908,0.0,0.5474,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0712,0.0,0.4993,0.0,0.4281,0.0
