model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.07060000000000002,0.050602766722779094,0.484,0.08187795796183489,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04839999999999999,0.03895433223660754,0.584,0.061838499334961224,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06760000000000001,0.046757245427847864,0.512,0.07652450587883596,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04479999999999997,0.024185946332529563,0.548,0.04833218389437828,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.055999999999999994,0.04809365862564418,0.5960000000000001,0.07364781055808788,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05220000000000001,0.03821203998741758,0.612,0.06337191807101944,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05839999999999999,0.030107142009828825,0.5579999999999999,0.06289674077406554,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05639999999999997,0.05022987159051874,0.5700000000000001,0.07549834435270748,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05199999999999999,0.03419064199455752,0.5959999999999999,0.06183849933496122,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04940000000000001,0.04345848593773143,0.5200000000000001,0.060000000000000005,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.074,0.05276362383309164,0.5799999999999998,0.08579044235810886,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.0654,0.048164717376934736,0.47800000000000004,0.0712460525222275,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.044000000000000004,0.035341194094144567,0.62,0.05440588203494177,0.635,0.0,LegalSupport
together/bloom,10,0.04400000000000002,0.04219004621945798,0.5200000000000001,0.05932958789676532,0.534,0.0,LegalSupport
together/opt-175b,10,0.0524,0.04692803000339987,0.516,0.07031358332498777,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.07920000000000002,0.0471525184905324,0.4800000000000001,0.08485281374238571,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.043600000000000014,0.03637361681218958,0.65,0.05674504383644444,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.017400000000000006,0.009911609354691094,0.019999999999999997,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0236,0.011620671237067158,0.088,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0316,0.024686838598735165,0.054000000000000006,0.04004996878900157,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.01661324772583615,0.022000000000000002,0.024413111231467405,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03560000000000001,0.022218010712032703,0.15999999999999998,0.04098780306383839,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.023200000000000005,0.020463626267111113,0.13799999999999998,0.028913664589601925,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.03860000000000001,0.029445542956447582,0.08200000000000002,0.048538644398046386,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.04760000000000001,0.01944839324982915,0.11400000000000002,0.04737087712930805,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04279999999999999,0.0249831943514035,0.15000000000000002,0.04753945729601885,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0122,0.009173875952943772,0.016,0.014966629547095767,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0328,0.03292658500361068,0.172,0.04578209256903838,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.05800000000000001,0.039610604640676714,0.514,0.0698856208386246,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030600000000000006,0.024013329631685815,0.08399999999999999,0.038781438859330636,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0144,0.008284926070883191,0.04,0.015491933384829668,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.002,0.006,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03800000000000002,0.018999999999999996,0.654,0.031048349392520058,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.041010542639263035,0.023536039263225637,0.5955197420307063,0.045790790444941616,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03359093249415779,0.02024435503806958,0.7253621415662849,0.0389778358338322,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.03187323411094441,0.02168410551987742,0.7069861600478937,0.036208879769924304,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04904850273665051,0.029466623895757802,0.7642628385192728,0.05597348881679183,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03734748407104201,0.02104891264870853,0.7495571250109665,0.04282046868132578,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.03009196579022555,0.018569308405442908,0.6139430459383036,0.03528793617652292,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.038049131627636165,0.029575274913869493,0.6619404254985828,0.04735890409947774,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.03428797289983804,0.014603216859803935,0.7015203012424318,0.0360558031165789,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.03381882688336642,0.02513723863342115,0.6205292336442674,0.041298280280703675,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.02612043704837912,0.01590737534987432,0.759777006982344,0.024146931854429284,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.02968778652447594,0.026332425643862213,0.41609822035958033,0.03961529631522826,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.03728596917404645,0.021788099782419305,0.759805387534152,0.04317009156131884,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.04878535787417861,0.03130396662943607,0.6502013375197165,0.05783416727140009,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02104489268097425,0.017162543524167566,0.6650764910129414,0.026786516952432827,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02400458544554318,0.02035859921817533,0.5903677104857894,0.025373508117756436,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.041869761472835956,0.0362120686090928,0.7511945699364377,0.054908110357102094,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.042,0.03836928164079239,0.25,0.056035702904487596,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.02799999999999999,0.025324790181090285,0.29200000000000004,0.03709447398198281,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.041999999999999996,0.030276879541631913,0.258,0.051730068625510245,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04868665234507089,0.015171755453966531,0.19504890971035688,0.0505047776068843,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.041999999999999996,0.049800197620679935,0.30199999999999994,0.06477653896280659,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.052000000000000005,0.038455352582073034,0.33999999999999997,0.06324555320336758,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04433884193263529,0.027217221018728123,0.278,0.04512205669071392,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.042,0.025987501459142904,0.19,0.049193495504995376,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.048743534754636046,0.04550378273760678,0.326,0.0626418390534633,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.028455910180396116,0.022977337060543196,0.20999999999999996,0.0360555127546399,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.057999999999999996,0.031116406500021482,0.346,0.06575712889109439,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03304049451242589,0.023138527246436075,0.12000000000000002,0.04,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.05097943736596442,0.06076241190298483,0.374,0.07378346698278689,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.028000000000000004,0.018935219749525195,0.188,0.03370459909270543,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.028000000000000004,0.01744142067510374,0.192,0.03249615361854384,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.04132004541440646,0.026627404322052014,0.16399999999999998,0.047999999999999994,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03754181909928095,0.02605547798569133,0.32199999999999995,0.043312815655415435,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.052598750011017284,0.0490403012814714,0.32288011018722,0.07156188064709411,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03350109423814869,0.014263907079740427,0.38136970413236726,0.03573677257784248,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.029514299711994853,0.018148949463585338,0.3607190180161809,0.031198665461850916,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.02393495766020909,0.032723517051550674,0.4195852635588923,0.0396812191350299,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03874538198641428,0.025036351483500786,0.43563593068535117,0.046069778980378305,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.046238372012599296,0.02010459659061581,0.37131686479565096,0.04994991378336315,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.03730039002512142,0.02627178709633005,0.39406739741825125,0.045514992324551785,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.048805051870835954,0.04638294333179618,0.3776485213665242,0.06553619146649659,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.033541106758273556,0.02750052904742381,0.3362908110594517,0.04337246554426897,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05266511193611676,0.033771933303778666,0.3808583956967949,0.06216201149435143,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02944803230260229,0.02178624381657821,0.27953421765272013,0.03552617297596237,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.034891604669543934,0.021396849525956947,0.4930358876237775,0.040708750334053405,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03481387870832455,0.029715698015378187,0.3408640918459246,0.045741818024589154,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04079997963708075,0.02058523158231427,0.3415483451918054,0.039785242518128025,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03346356668299489,0.025036468101394142,0.31484853593267176,0.041389680102516015,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0313926689888599,0.0214779160548401,0.48074514402866547,0.03534812423529497,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.07220408163265306,0.03956129686843616,0.338,0.08121576201698781,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.05140816326530614,0.024088238457526796,0.502,0.050950956811427986,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.0569795918367347,0.034531408298828094,0.4660000000000001,0.060033324079214544,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.06095918367346938,0.047771129353060146,0.402,0.07560423268574318,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.06199999999999998,0.038175028199192766,0.45400000000000007,0.07269112738154498,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06404081632653061,0.05069324081890041,0.376,0.06118823416311342,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.06167346938775511,0.0331826693625225,0.41000000000000003,0.06403124237432847,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.07279591836734695,0.06911439551067126,0.41200000000000003,0.09599999999999999,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.05281632653061223,0.03872658567638994,0.396,0.06499230723708767,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.06244897959183673,0.03853513031276233,0.32,0.06387487769068524,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.050000000000000024,0.032020401659707196,0.506,0.059363288318623336,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.048183673469387754,0.039070755666544915,0.284,0.061838499334961224,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.049857142857142864,0.034399810156096944,0.5680000000000001,0.0567097875150313,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.05800000000000001,0.03788909482782792,0.374,0.06873136110975833,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03448979591836732,0.039596149565222935,0.34199999999999997,0.05249761899362674,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.0479795918367347,0.04146808209418134,0.322,0.06289674077406555,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07110204081632653,0.04490539827054093,0.7379999999999999,0.08316249154516715,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.03289333637846155,0.02831583763598213,0.19421721964033198,0.03965762142856382,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03247666232477782,0.03312403163861242,0.2695635923969939,0.04609565233764702,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.037426443814579664,0.026628615967141993,0.2410427211151044,0.04553282716014863,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.04450937556859315,0.029037819874465645,0.23537110022630703,0.05305900593826754,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04884263448286871,0.014638777064298687,0.23612425377478022,0.05074158422369509,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03148345807052239,0.01852990599659756,0.316907565703453,0.03646331443660824,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.047093345598346006,0.047365518392328644,0.29485091936709107,0.06026409609661636,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03887159253461631,0.02644964251991329,0.25304669565405646,0.046112275630894206,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.04729083164609481,0.026105915592625758,0.31113359168885485,0.053776554772731494,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.018218201538739355,0.016607698102369974,0.16902428082612558,0.02373583655680627,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.02805025265412061,0.016024842890563478,0.28465936885788035,0.030294254171066518,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.020747197247197244,0.017100451341848136,0.049534909534909535,0.02360336623901882,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.040882068629445524,0.041022075304214166,0.3406269302299171,0.05090129088113252,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.04319337180298635,0.016903464055434986,0.20614346569180478,0.046383017998143934,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.03814405429318325,0.02521428033394788,0.25676154399430573,0.045117323454820904,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03643917285668666,0.02523717076818961,0.1658780685787537,0.04396142874776328,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04582211947961616,0.03511488684363649,0.35820402805705764,0.056975973095312694,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.07095010845986985,0.036546928205209966,0.184,0.07364781055808788,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.02862906724511931,0.02091221002965157,0.16199999999999998,0.02749545416973504,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05314533622559654,0.03492842699374841,0.24800000000000005,0.0620966987850401,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05121475054229935,0.03331133122594286,0.20200000000000004,0.06095900261651268,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.041049891540130154,0.03066704337051857,0.21600000000000003,0.05122499389946279,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.036429501084598706,0.025406434458255838,0.202,0.04422668877499197,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05254663774403471,0.02282210756670001,0.148,0.05230678732248808,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.0232148944523515,0.16399999999999998,0.04882622246293482,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.037049891540130164,0.030608136248728383,0.22400000000000003,0.047159304490206395,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.031644251626898046,0.021477939287787746,0.188,0.033704599092705435,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.037748373101952275,0.0226159355487798,0.22999999999999998,0.04312771730569565,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.03175271149674621,0.025168197841315618,0.182,0.04044749683231337,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03945770065075922,0.024229282408286205,0.242,0.046,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0513882863340564,0.02598448052132954,0.202,0.05688585061331157,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.045848156182212586,0.026831495583295836,0.248,0.043081318457076044,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06235140997830803,0.05653736372291153,0.21600000000000003,0.08380930735902785,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.039999999999999994,0.025145270356162118,0.22400000000000003,0.04454211490264018,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.07399999999999998,0.051264022471905195,0.514,0.08946507698538017,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.043600000000000014,0.0418931975385026,0.6300000000000001,0.058821764679410984,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0876,0.041740148538307834,0.418,0.08316249154516717,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04240000000000001,0.02990384590650509,0.588,0.04995998398718719,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.043999999999999984,0.029732137494636993,0.8220000000000001,0.0451220566907139,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04280000000000001,0.03549873237173407,0.42800000000000005,0.049152822909778036,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05,0.026532998322843192,0.5900000000000001,0.056035702904487596,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.06160000000000002,0.037113878805643576,0.6380000000000001,0.07011419257183243,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.055200000000000006,0.046786322787754984,0.748,0.0658483105326173,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.054000000000000006,0.03714835124201342,0.53,0.06526867548832288,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.05199999999999999,0.03399999999999998,0.6319999999999999,0.06209669878504008,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04559999999999999,0.020411761315476912,0.188,0.04578209256903838,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.06200000000000001,0.04422668877499196,0.738,0.07291090453423274,0.76,0.0,DyckLanguage
together/bloom,10,0.027200000000000023,0.01040000000000001,0.516,0.02653299832284322,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0428,0.027132268611378577,0.514,0.05063595560468864,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05,0.045607017003965515,0.534,0.06755738301621814,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0688,0.040872484632084705,0.62,0.07694153624668539,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.04147169811320757,0.03774394252829465,0.7259999999999999,0.05295280917949491,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03445283018867926,0.02648497495155332,0.782,0.041424630354415966,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0350943396226415,0.03478674287038212,0.724,0.047999999999999994,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04381132075471701,0.030041836261325568,0.742,0.04686149805543993,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03718867924528302,0.038144037596059256,0.7419999999999999,0.05015974481593781,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04071698113207549,0.03307596680252414,0.748,0.0515363949069005,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04562264150943397,0.03856790694432632,0.784,0.05919459434779495,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.042301886792452816,0.016289652991663822,0.72,0.04195235392680605,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04750943396226413,0.025114873142673595,0.8100000000000002,0.05079370039680117,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04199999999999998,0.025380156961503048,0.8140000000000001,0.04903060268852504,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03828301886792453,0.015918357026516203,0.844,0.04079215610874228,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.029207547169811287,0.02085836896101366,0.6859999999999999,0.035832945734337825,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
