model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-32b,1,0.017,0.0,0.1903,0.0,0.1734,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1582,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0112,0.0,0.1553,0.0,0.1441,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
anthropic/claude-2.1,1,0.1443,0.0,0.84,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.76,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.04,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.1002,0.0,0.4,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0664,0.0,1.0,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-3-8b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0918,0.0,0.24,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.049,0.0,0.8,0.0,0.849,0.0,MATH Competition
openai/text-davinci-003,1,0.1195,0.0,0.6,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
ai21/j2-grande,1,0.0571,0.0,0.2929,0.0,0.35,0.0,NaturalQA
anthropic/claude-2.1,1,0.0545,0.0,0.4296,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0365,0.0,0.4041,0.0,0.4405,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0102,0.0,0.0181,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0396,0.0,0.3036,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0426,0.0,0.2413,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.4726,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0083,0.0,0.3446,0.0,0.3529,0.0,NaturalQA
meta/llama-3-8b,1,0.0727,0.0,0.3053,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0196,0.0,0.4714,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0508,0.0,0.2598,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0361,0.0,0.2703,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0119,0.0,0.4687,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.2552,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0278,0.0,0.4249,0.0,0.4527,0.0,NaturalQA
openai/gpt-4-0613,1,0.0235,0.0,0.4333,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0345,0.0,0.5303,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.133,0.0,0.5186,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.03,0.0,0.3834,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0476,0.0,0.3058,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0224,0.0,0.3673,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0316,0.0,0.3608,0.0,0.3924,0.0,NaturalQA
ai21/j2-grande,1,0.029,0.0,0.7294,0.0,0.7585,0.0,NarrativeQA
anthropic/claude-2.1,1,0.1007,0.0,0.5789,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0424,0.0,0.3935,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.012,0.0,0.1054,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0218,0.0,0.7233,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0395,0.0,0.467,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0209,0.0,0.7458,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.018,0.0,0.7738,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-8b,1,0.0031,0.0,0.7543,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0712,0.0,0.7039,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0033,0.0,0.7652,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0051,0.0,0.7575,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0401,0.0,0.7385,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0805,0.0,0.6423,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0277,0.0,0.7537,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4-0613,1,0.041,0.0,0.7377,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0359,0.0,0.7655,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0625,0.0,0.7106,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-003,1,0.064,0.0,0.6779,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0361,0.0,0.5546,0.0,0.5907,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0304,0.0,0.6199,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.019,0.0,0.6539,0.0,0.6729,0.0,NarrativeQA
ai21/j2-grande,1,0.1635,0.0,0.24,0.0,0.4035,0.0,LegalBench
anthropic/claude-2.1,1,0.2028,0.0,0.36,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.1555,0.0,0.44,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1459,0.0,0.24,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.043,0.0,0.36,0.0,0.403,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
meta/llama-3-8b,1,0.0848,0.0,0.52,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1428,0.0,0.44,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1081,0.0,0.12,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0156,0.0,0.32,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1365,0.0,0.44,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1279,0.0,0.24,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0478,0.0,0.6,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0935,0.0,0.48,0.0,0.5735,0.0,LegalBench
openai/text-davinci-003,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.2853,0.0,0.32,0.0,0.6053,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.2003,0.0,0.36,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0875,0.0,0.36,0.0,0.4475,0.0,LegalBench
