model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0299,0.0,0.374,0.0,0.4038,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0135,0.0,0.714,0.0,0.7005,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0488,0.0,0.6892,0.0,0.6404,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.017,0.0,0.5912,0.0,0.5742,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0469,0.0,0.4275,0.0,0.4744,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0095,0.0,0.6449,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0154,0.0,0.7043,0.0,0.7196,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0038,0.0,0.5353,0.0,0.5314,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0036,0.0,0.5547,0.0,0.5582,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0072,0.0,0.5355,0.0,0.5284,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0095,0.0,0.7016,0.0,0.6921,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0228,0.0,0.5728,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0088,0.0,0.5489,0.0,0.5401,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0152,0.0,0.4809,0.0,0.4657,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.012,0.0,0.4493,0.0,0.4373,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0071,0.0,0.3996,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0332,0.0,0.6078,0.0,0.641,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0031,0.0,0.6068,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0252,0.0,0.6957,0.0,0.721,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0122,0.0,0.5386,0.0,0.5264,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0051,0.0,0.4066,0.0,0.4117,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0151,0.0,0.7047,0.0,0.7198,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0068,0.0,0.4673,0.0,0.4605,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0307,0.0,0.6567,0.0,0.626,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0424,0.0,0.3992,0.0,0.4416,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.002,0.0,0.5625,0.0,0.5645,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0012,0.0,0.5273,0.0,0.5285,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0072,0.0,0.6643,0.0,0.6571,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0139,0.0,0.6622,0.0,0.6483,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0146,0.0,0.7034,0.0,0.718,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.006,0.0,0.5101,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0003,0.0,0.3929,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0094,0.0,0.4258,0.0,0.4164,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0339,0.0,0.5985,0.0,0.5647,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0087,0.0,0.5228,0.0,0.5314,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0213,0.0,0.7039,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0147,0.0,0.7048,0.0,0.7195,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0063,0.0,0.4056,0.0,0.3993,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0095,0.0,0.6077,0.0,0.6172,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0257,0.0,0.4851,0.0,0.5108,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0014,0.0,0.4538,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0035,0.0,0.4674,0.0,0.4639,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.009,0.0,0.644,0.0,0.635,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0226,0.0,0.5406,0.0,0.518,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0337,0.0,0.6212,0.0,0.6549,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0152,0.0,0.5418,0.0,0.5265,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0107,0.0,0.4076,0.0,0.4184,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0201,0.0,0.4881,0.0,0.4681,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0167,0.0,0.4362,0.0,0.4529,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0057,0.0,0.5288,0.0,0.5231,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0284,0.0,0.6345,0.0,0.6061,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0791,0.0,0.3803,0.0,0.4593,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0053,0.0,0.6267,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.024,0.0,0.4661,0.0,0.4421,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0234,0.0,0.5072,0.0,0.4838,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.017,0.0,0.6477,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0285,0.0,0.4832,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0313,0.0,0.5988,0.0,0.6301,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0449,0.0,0.42,0.0,0.465,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0127,0.0,0.5078,0.0,0.5205,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0343,0.0,0.5108,0.0,0.5451,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0179,0.0,0.5349,0.0,0.5527,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0182,0.0,0.4621,0.0,0.4439,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0045,0.0,0.5528,0.0,0.5573,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0012,0.0,0.568,0.0,0.5692,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0201,0.0,0.4818,0.0,0.502,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0015,0.0,0.527,0.0,0.5255,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0243,0.0,0.5192,0.0,0.5435,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0072,0.0,0.514,0.0,0.5068,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0296,0.0,0.4267,0.0,0.4563,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0113,0.0,0.5841,0.0,0.5954,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0037,0.0,0.5412,0.0,0.5375,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0023,0.0,0.4947,0.0,0.4924,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0068,0.0,0.4524,0.0,0.4592,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0049,0.0,0.4737,0.0,0.4689,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0322,0.0,0.4898,0.0,0.4576,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0077,0.0,0.4952,0.0,0.503,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0026,0.0,0.4059,0.0,0.4033,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0314,0.0,0.331,0.0,0.3624,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0027,0.0,0.5164,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0226,0.0,0.374,0.0,0.3966,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.014,0.0,0.4701,0.0,0.4841,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0016,0.0,0.4977,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0131,0.0,0.4247,0.0,0.4378,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0105,0.0,0.5093,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0202,0.0,0.3671,0.0,0.3873,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.018,0.0,0.3655,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0601,0.0,0.5987,0.0,0.5387,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0574,0.0,0.5593,0.0,0.5019,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0173,0.0,0.4674,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0236,0.0,0.5821,0.0,0.5586,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.014,0.0,0.3755,0.0,0.3895,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0253,0.0,0.5972,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0002,0.0,0.5453,0.0,0.5451,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0088,0.0,0.4654,0.0,0.4566,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0387,0.0,0.4549,0.0,0.4936,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.036,0.0,0.4362,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.008,0.0,0.3885,0.0,0.3965,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0188,0.0,0.5486,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0038,0.0,0.516,0.0,0.5197,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0032,0.0,0.4233,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0234,0.0,0.4142,0.0,0.3908,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0159,0.0,0.3863,0.0,0.4022,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0098,0.0,0.3487,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0525,0.0,0.5708,0.0,0.5183,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0237,0.0,0.3771,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0063,0.0,0.5072,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0265,0.0,0.5495,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0098,0.0,0.4996,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0224,0.0,0.5199,0.0,0.4975,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0056,0.0,0.5507,0.0,0.5563,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0271,0.0,0.4035,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0051,0.0,0.4972,0.0,0.5023,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0313,0.0,0.4457,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0394,0.0,0.4555,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0165,0.0,0.3442,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0532,0.0,0.4083,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0165,0.0,0.4513,0.0,0.4348,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0141,0.0,0.3981,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0056,0.0,0.5582,0.0,0.5526,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0234,0.0,0.3993,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0047,0.0,0.3936,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0054,0.0,0.498,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0118,0.0,0.4925,0.0,0.4807,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0056,0.0,0.4078,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0012,0.0,0.391,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0246,0.0,0.5301,0.0,0.5056,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0175,0.0,0.3714,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0041,0.0,0.4383,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0194,0.0,0.6164,0.0,0.597,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0036,0.0,0.4263,0.0,0.4227,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.004,0.0,0.3835,0.0,0.3875,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0389,0.0,0.5865,0.0,0.5477,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0037,0.0,0.4924,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0126,0.0,0.4655,0.0,0.4781,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0032,0.0,0.4573,0.0,0.4542,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0274,0.0,0.5524,0.0,0.525,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.031,0.0,0.489,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0013,0.0,0.5293,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0001,0.0,0.4865,0.0,0.4864,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0154,0.0,0.3312,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0111,0.0,0.3333,0.0,0.3444,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0043,0.0,0.4151,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0171,0.0,0.4198,0.0,0.437,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0087,0.0,0.59,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0094,0.0,0.4097,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0135,0.0,0.3763,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0152,0.0,0.3507,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0152,0.0,0.4903,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.004,0.0,0.5168,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0078,0.0,0.3769,0.0,0.3848,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0265,0.0,0.3463,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.004,0.0,0.3835,0.0,0.3875,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0058,0.0,0.437,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0282,0.0,0.4175,0.0,0.4458,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0108,0.0,0.5431,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0213,0.0,0.5564,0.0,0.5351,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0343,0.0,0.4949,0.0,0.4606,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0082,0.0,0.4659,0.0,0.4577,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0055,0.0,0.419,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0105,0.0,0.4913,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.017,0.0,0.4747,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0161,0.0,0.5035,0.0,0.5196,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0118,0.0,0.4787,0.0,0.4905,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0025,0.0,0.3941,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.004,0.0,0.3835,0.0,0.3875,0.0
