model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0381,0.0,0.171,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.024,0.0,0.013,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0162,0.0,0.1298,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0265,0.0,0.1624,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0181,0.0,0.1636,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0163,0.0,0.1901,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0062,0.0,0.1353,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.1446,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0344,0.0,0.0496,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0124,0.0,0.168,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0539,0.0,0.1579,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0602,0.0,0.3675,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0033,0.0,0.3026,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0059,0.0,0.3777,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0343,0.0,0.3181,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0646,0.0,0.3105,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.053,0.0,0.4486,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0384,0.0,0.4286,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0215,0.0,0.3744,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0005,0.0,0.3273,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0427,0.0,0.4326,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0487,0.0,0.4109,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0389,0.0,0.4171,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0052,0.0,0.1603,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0385,0.0,0.3285,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0265,0.0,0.4304,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0245,0.0,0.4102,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0106,0.0,0.3605,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0578,0.0,0.1473,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0145,0.0,0.3752,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0262,0.0,0.259,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0586,0.0,0.3981,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.061,0.0,0.3671,0.0,0.4281,0.0,NaturalQA
