model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_SuperAGI__SAM,1,0.045,0.0,0.5714,0.0,0.5264,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0252,0.0,0.5885,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0128,0.0,0.3882,0.0,0.3753,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0245,0.0,0.694,0.0,0.7186,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0006,0.0,0.417,0.0,0.4176,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.031,0.0,0.5351,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0151,0.0,0.3781,0.0,0.3932,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0105,0.0,0.3888,0.0,0.3993,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0018,0.0,0.6154,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0091,0.0,0.4614,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0174,0.0,0.6176,0.0,0.635,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0117,0.0,0.4564,0.0,0.4447,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0181,0.0,0.4499,0.0,0.4681,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0429,0.0,0.4094,0.0,0.3665,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0115,0.0,0.6192,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0034,0.0,0.5151,0.0,0.5117,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0324,0.0,0.4911,0.0,0.5235,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0253,0.0,0.4692,0.0,0.4439,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0076,0.0,0.5768,0.0,0.5692,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0058,0.0,0.5035,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0346,0.0,0.5949,0.0,0.5603,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0243,0.0,0.5311,0.0,0.5068,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0099,0.0,0.469,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0051,0.0,0.55,0.0,0.5449,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0322,0.0,0.4898,0.0,0.4576,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0262,0.0,0.55,0.0,0.5238,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0164,0.0,0.5432,0.0,0.5596,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0143,0.0,0.5105,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.038,0.0,0.4759,0.0,0.4378,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0419,0.0,0.4352,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0472,0.0,0.4883,0.0,0.4411,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0172,0.0,0.3962,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0346,0.0,0.5334,0.0,0.4988,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0186,0.0,0.5573,0.0,0.5387,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0507,0.0,0.5229,0.0,0.4722,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.015,0.0,0.4068,0.0,0.3917,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0314,0.0,0.5471,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0183,0.0,0.458,0.0,0.4397,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0099,0.0,0.5085,0.0,0.4986,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0064,0.0,0.437,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0314,0.0,0.5471,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0279,0.0,0.3886,0.0,0.3607,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.004,0.0,0.5086,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.034,0.0,0.4688,0.0,0.4348,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0172,0.0,0.5354,0.0,0.5526,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0099,0.0,0.3988,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0121,0.0,0.5155,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0604,0.0,0.5411,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0349,0.0,0.5215,0.0,0.4866,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0166,0.0,0.3599,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0117,0.0,0.4006,0.0,0.3889,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0164,0.0,0.3981,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0075,0.0,0.5551,0.0,0.5477,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0285,0.0,0.5485,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0031,0.0,0.5337,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0365,0.0,0.5229,0.0,0.4864,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0148,0.0,0.3591,0.0,0.3444,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0284,0.0,0.5026,0.0,0.4742,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0045,0.0,0.51,0.0,0.5055,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0016,0.0,0.3743,0.0,0.3727,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0348,0.0,0.5157,0.0,0.4809,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0212,0.0,0.4818,0.0,0.4606,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.021,0.0,0.4745,0.0,0.4535,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0336,0.0,0.5073,0.0,0.4737,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0069,0.0,0.4314,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0132,0.0,0.5578,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0251,0.0,0.5447,0.0,0.5196,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0274,0.0,0.419,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0123,0.0,0.5227,0.0,0.5103,0.0
