model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.06400000000000002,0.05664329448326037,0.488,0.0854166260162505,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.06963636363636362,0.04831961427791972,0.716,0.08475848040166835,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.08940000000000001,0.08850220336240222,0.504,0.125475097130865,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.0804,0.08325767231913227,0.628,0.1043839068055991,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.09240000000000001,0.09411822352764634,0.492,0.13151425778218878,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.1072,0.06726187627475166,0.58,0.12553883861180173,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0642,0.05358507254823865,0.6239999999999999,0.08039900496896711,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0844,0.05773768266912,0.6279999999999999,0.0980612053770501,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05540000000000002,0.037786770171582544,0.508,0.05946427498927403,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05999999999999998,0.04931531202375185,0.5880000000000001,0.076,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05639999999999999,0.07972477657541602,0.628,0.08953211714239756,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.10660000000000003,0.06366663176264313,0.4720000000000001,0.12237646832622685,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.088,0.056178287620752554,0.596,0.09372299611087985,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.084,0.07642643521714199,0.508,0.11320777358467926,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.048,0.05622277118748239,0.608,0.06881860213634101,0.635,0.0,LegalSupport
together/bloom,10,0.1012,0.05515940536300223,0.544,0.11482160075525857,0.534,0.0,LegalSupport
together/opt-175b,10,0.11640000000000002,0.051604650953184436,0.532,0.12655433615645098,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.1048,0.09351449085569573,0.504,0.13994284547628721,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05760000000000002,0.046757245427847864,0.64,0.07375635565834311,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.02,0.009000000000000001,0.02,0.02,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0408,0.038824734384152584,0.08800000000000001,0.05600000000000001,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0256,0.021181123671797968,0.039999999999999994,0.030983866769659335,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.03200000000000001,0.02561249694973139,0.028000000000000004,0.04019950248448356,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.056799999999999996,0.033804733396375124,0.09600000000000002,0.03666060555964672,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0534,0.03966661064421814,0.11599999999999999,0.0656048778674269,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.045200000000000004,0.03674180180666158,0.076,0.05782732917920385,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.03920000000000001,0.031294727990509835,0.1,0.03687817782917155,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.036000000000000004,0.02,0.14,0.0409878030638384,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.023799999999999998,0.012432216214336041,0.02,0.02683281572999748,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0392,0.03686949958976932,0.13999999999999999,0.048166378315169185,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.08,0.06928924880528002,0.5200000000000001,0.10583005244258362,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0348,0.02753107335357632,0.08,0.04381780460041329,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0264,0.024880514464134376,0.04,0.03577708763999663,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06300000000000003,0.046216880033165354,0.628,0.07807688518377254,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.056330428039216875,0.033738894249770654,0.6006997630427404,0.06343055499935285,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03473575277835379,0.030310142272805256,0.7265851825505075,0.04576276509429369,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04181352834442885,0.03225136840797382,0.7098458442417575,0.05029571598712499,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03730757272393474,0.03789591355065374,0.7688476273182154,0.050567220703459134,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03271014328515195,0.019940769263925292,0.7689319463324849,0.03174214849472918,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.056086792722328284,0.03730195283065307,0.6205875833572403,0.06721561589373744,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05456455455917027,0.04894278533379019,0.6763499780267852,0.06948680404043352,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.048193032181340266,0.04485269577258659,0.7382939293752264,0.04690083991019436,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.054884435397763,0.04100018361519432,0.6527274597059477,0.05520497108524681,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.04689572920346015,0.020345876302453363,0.7592692823172699,0.04774638233904081,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.06875225401934781,0.05331346376843673,0.4501288097204844,0.07904251780153888,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.04219275738355562,0.026581690000963564,0.7737716121734913,0.048191255886464154,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.05206283046278861,0.04461966581698878,0.679954459994859,0.05974415787750865,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.03156928455592327,0.027018087277119036,0.6852562410234875,0.03345603868461563,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06193579087370127,0.03951553318131817,0.6087591799996263,0.06346121718617614,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.04517432368721706,0.027834138858913247,0.7391944799099436,0.052828079688467186,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.07600000000000001,0.052015101323393834,0.23600000000000004,0.092,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.09900491989403307,0.062149687460574206,0.276,0.11655041827466772,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.1031668979437366,0.05716073815623889,0.22800000000000004,0.11461239025515522,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06381420943663506,0.04160959452913467,0.172281028658603,0.07454438624501508,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.07802699634161725,0.05782920015757933,0.24000000000000005,0.08,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.08259164879525671,0.055960668566851474,0.296,0.09499473669630334,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0727796139775451,0.04129685330312636,0.276,0.07889233169326408,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08624044405197427,0.05335593627554767,0.24400000000000005,0.08845337754998393,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.048,0.05158735136084121,0.28800000000000003,0.06881860213634101,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06954408981960389,0.05687436575010036,0.17200000000000001,0.084,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.07662621420461713,0.05257056225761624,0.3040000000000001,0.08428523002282191,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04608098902485177,0.04217521582351528,0.10800000000000001,0.0620966987850401,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.059999999999999984,0.03717979865630444,0.332,0.06939740629158989,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.044000000000000004,0.035039495043659226,0.16399999999999998,0.052000000000000005,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06000000000000001,0.04879766243985301,0.172,0.076,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.06000000000000001,0.04218475926826057,0.13999999999999999,0.07211102550927978,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07245818090071905,0.04403280519184358,0.25600000000000006,0.06740919818541087,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.05297878387373942,0.04538735565874391,0.35472564271761037,0.06522771840384892,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07162691469466861,0.0683615619962763,0.4549276926509873,0.07328414000500232,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.051103127461323505,0.05359761146564841,0.3892232651826809,0.05987879840017563,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04810580339220457,0.03710426402898862,0.4373372628047273,0.054877070283534266,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.06677775703376324,0.03881438314671139,0.39435589192007736,0.0667198598119215,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0791616728494317,0.03942029279268512,0.41307374668907226,0.0812612455011266,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.09047068621059806,0.06451235301694153,0.4049185025438119,0.11084879118091337,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.06062078113668112,0.04213797508920513,0.3961293462488734,0.07376467015705652,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.06732131302045483,0.046794919890005296,0.3679340672913127,0.07577531310393529,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.06189488559906462,0.044465904106557055,0.4065751354042977,0.07389616131787034,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.054272837697490875,0.04829021865411987,0.2808267591408281,0.07192368525268937,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.09103180346346015,0.04156269781885739,0.5071142970219533,0.09958721481922525,0.49728405102598916,0.0,QuAC
together/bloom,10,0.06464950017718638,0.03259227784082813,0.3654014312303946,0.06868682000719517,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.07346166040409371,0.04709646055635582,0.3877411267853993,0.08397963938715032,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.04770819030415586,0.034897791458069385,0.3327174431794472,0.05416790264572565,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0666764472517855,0.05323027506003079,0.524457109080939,0.06279445682983961,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.07689795918367345,0.04979063203790308,0.33199999999999996,0.09130169768410663,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.06140816326530614,0.06132082217311403,0.5,0.08246211251235322,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.09200000000000001,0.08124283456053362,0.492,0.12270289320142375,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07200000000000002,0.0593418049319204,0.384,0.09329523031752482,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0883673469387755,0.05745889282650668,0.5,0.09674709297958257,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.09797959183673471,0.053099923093821555,0.43200000000000005,0.11142710621747297,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0956734693877551,0.05162134263471114,0.41200000000000003,0.10438390680559911,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.11146938775510203,0.07327338082955105,0.4879999999999999,0.12496399481450647,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.06800000000000002,0.05123780622098322,0.396,0.08475848040166838,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.06955102040816326,0.06380244655645208,0.372,0.09303762679690407,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.08371428571428575,0.06609578701569782,0.564,0.0902441133814278,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.0683673469387755,0.03582574444466685,0.30000000000000004,0.07429670248402684,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.088,0.05810774650665464,0.576,0.10461357464497618,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.10212244897959184,0.06849383364809866,0.34,0.1203328716519306,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.07583673469387756,0.062319674054512886,0.368,0.09431860898041276,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.06799999999999999,0.04596016691593321,0.348,0.08009993757800314,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07310204081632654,0.05562928404011229,0.712,0.09086253353280438,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.059693595615853676,0.03357717677245735,0.17862027116252926,0.06845870362520382,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.0531955112816194,0.04825745626652524,0.2850629639334881,0.0710819062280707,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.0665462070464757,0.04571332176749472,0.2468264610525046,0.08073435078785844,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.06638905392615277,0.050726185725279815,0.2494357808881557,0.0817883089920111,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0779363731577493,0.06511836900204088,0.261255628279695,0.09954880534762785,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.04899140806575735,0.054059834789500015,0.298107365336078,0.06985822903459284,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.08861551591031447,0.05526682673704508,0.2961648769529371,0.10075504158012141,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.06507679390374532,0.04451598823063037,0.25791727023120214,0.07758408142002174,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.10948974388028013,0.033716409035799186,0.2871864439417071,0.11081960653801269,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.04945586226488733,0.058994830515580333,0.19106761879213036,0.07143183640627958,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.06984061381004189,0.06527580940969395,0.275319095802293,0.09335925630185853,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.03421161938836357,0.0282068095707355,0.07103066700741119,0.043494056083976926,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.0935530810120065,0.04807983582396968,0.3555524057068581,0.10441522151109192,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.0782728563833827,0.02978768277186195,0.20637008430166323,0.0837486660519699,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.07536107925577809,0.050727745698952866,0.25955769891270397,0.09026676909129155,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.061641854874709745,0.03311104816802224,0.16846257848915153,0.06948354935281383,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.0840574911405858,0.062125039230787035,0.32822620078334364,0.09686361347850309,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.06295010845986984,0.03182556647430345,0.196,0.068,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.050247288503253794,0.023750465330260352,0.20400000000000001,0.052000000000000005,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.061145336225596536,0.05079228468600529,0.24400000000000005,0.07889233169326408,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.07164425162689805,0.03411922966108626,0.172,0.07166589146867568,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.056850325379609545,0.025644421536400275,0.184,0.05425863986500215,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06,0.04119175063233653,0.22800000000000004,0.06939740629158989,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05545336225596529,0.038932368126395715,0.196,0.063118935352238,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05341431670281995,0.032660390349379884,0.152,0.058787753826796275,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.056850325379609545,0.03126717697421035,0.184,0.057131427428342804,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.052000000000000005,0.04274482900801561,0.21200000000000002,0.06705221845696084,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.04774837310195228,0.03164926173723945,0.22000000000000003,0.05727128425310542,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.052000000000000005,0.026549474671509428,0.20400000000000001,0.05499090833947008,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.06983080260303687,0.05764759748453742,0.20800000000000002,0.08158431221748456,0.2472885032537961,0.0,LSAT
together/bloom,10,0.041388286334056404,0.03322845649799044,0.192,0.05306599664568641,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.051383947939262466,0.03414626605598529,0.2,0.059329587896765304,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06329718004338396,0.03923320057870672,0.188,0.07166589146867568,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.09200000000000001,0.05132473304511349,0.22000000000000003,0.1046900186264192,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.07920000000000002,0.031230754073509,0.5360000000000001,0.08428523002282191,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.07680000000000001,0.066013331986804,0.6599999999999999,0.1,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.07120000000000001,0.04598434516223974,0.42000000000000004,0.06985699678629192,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.08520000000000001,0.03678260458423246,0.5680000000000001,0.09260669522232183,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03400000000000001,0.01743559577416269,0.86,0.03687817782917154,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06120000000000001,0.04901591578252926,0.45600000000000007,0.0783836717690617,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.09640000000000001,0.06005863801319509,0.624,0.11056219968868204,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.1036,0.06045692681570904,0.6439999999999999,0.11791522378386941,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06000000000000001,0.050950956811427965,0.788,0.07807688518377254,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.1024,0.05435292080468166,0.6080000000000001,0.09086253353280438,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.050800000000000026,0.04765878722754074,0.6279999999999999,0.06939740629158991,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0888,0.044749972067030394,0.156,0.08475848040166836,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.08000000000000002,0.06196773353931868,0.728,0.09600000000000002,0.76,0.0,DyckLanguage
together/bloom,10,0.1408,0.08089103782249304,0.5760000000000001,0.15512575543732254,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.1024,0.07349993197275763,0.5040000000000001,0.125475097130865,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.08000000000000002,0.05531726674375733,0.492,0.08953211714239757,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.08879999999999999,0.05297697613114588,0.632,0.09765244492586961,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.08347169811320757,0.058338646285369014,0.764,0.08475848040166836,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06,0.03552515041283783,0.788,0.06705221845696083,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0870943396226415,0.05962528057211696,0.764,0.092,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.073811320754717,0.06133931794495516,0.76,0.08579044235810887,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.08318867924528302,0.06094434253602584,0.772,0.09130169768410662,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.08071698113207548,0.04863864403053633,0.784,0.082365041127896,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.07600000000000001,0.043994890314654776,0.772,0.08772684879784524,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.09086792452830188,0.06319848991711345,0.756,0.09707728879609277,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.06550943396226414,0.049854526716283896,0.8,0.08197560612767679,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.07199999999999998,0.04929695835687621,0.8400000000000001,0.08390470785361209,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.06400000000000002,0.05420752090050525,0.8879999999999999,0.07547184905645284,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.09920754716981131,0.04900496556527102,0.732,0.09967948635501689,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.068,0.05301585971456536,0.852,0.08588364221433555,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.08986792452830186,0.07531478026745807,0.728,0.10552724766618334,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.08322641509433959,0.06142042407966608,0.76,0.09295160030897799,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
