model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.2213,0.0,0.2,0.0,0.4213,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0463,0.0,0.5,0.0,0.5463,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0907,0.0,0.6,0.0,0.5093,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0278,0.0,0.5,0.0,0.4722,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0278,0.0,0.5,0.0,0.4722,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0046,0.0,0.5,0.0,0.4954,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1574,0.0,0.5,0.0,0.6574,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0417,0.0,0.5,0.0,0.4583,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0231,0.0,0.5,0.0,0.5231,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.1787,0.0,0.4,0.0,0.5787,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0722,0.0,0.6,0.0,0.5278,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0676,0.0,0.4,0.0,0.4676,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.087,0.0,0.2,0.0,0.287,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0139,0.0,0.5,0.0,0.5139,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1,0.0,0.4,0.0,0.5,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1231,0.0,0.4,0.0,0.5231,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0639,0.0,0.2,0.0,0.2639,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0769,0.0,0.6,0.0,0.5231,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0185,0.0,0.5,0.0,0.4815,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0954,0.0,0.6,0.0,0.5046,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1509,0.0,0.4,0.0,0.5509,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0009,0.0,0.2,0.0,0.1991,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0185,0.0,0.5,0.0,0.4815,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0648,0.0,0.5,0.0,0.5648,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0046,0.0,0.5,0.0,0.5046,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0185,0.0,0.5,0.0,0.5185,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1,0.0,0.6,0.0,0.5,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0213,0.0,0.6,0.0,0.5787,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1046,0.0,0.4,0.0,0.5046,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0537,0.0,0.4,0.0,0.4537,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0602,0.0,0.5,0.0,0.5602,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0157,0.0,0.6,0.0,0.6157,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0417,0.0,0.5,0.0,0.5417,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.2481,0.0,0.4,0.0,0.6481,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0389,0.0,0.6,0.0,0.6389,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1556,0.0,0.4,0.0,0.5556,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1926,0.0,0.4,0.0,0.5926,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.2019,0.0,0.6,0.0,0.3981,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2935,0.0,0.1,0.0,0.3935,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0972,0.0,0.5,0.0,0.4028,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.012,0.0,0.6,0.0,0.588,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0657,0.0,0.7,0.0,0.6343,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1759,0.0,0.5,0.0,0.6759,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.063,0.0,0.4,0.0,0.463,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0278,0.0,0.5,0.0,0.5278,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0259,0.0,0.4,0.0,0.4259,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.2759,0.0,0.4,0.0,0.6759,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0185,0.0,0.5,0.0,0.5185,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0259,0.0,0.6,0.0,0.5741,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0954,0.0,0.6,0.0,0.5046,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0435,0.0,0.4,0.0,0.3565,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1278,0.0,0.4,0.0,0.5278,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1509,0.0,0.4,0.0,0.5509,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0213,0.0,0.6,0.0,0.5787,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0213,0.0,0.6,0.0,0.5787,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0046,0.0,0.5,0.0,0.5046,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0694,0.0,0.5,0.0,0.5694,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1213,0.0,0.3,0.0,0.4213,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0278,0.0,0.5,0.0,0.5278,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1046,0.0,0.6,0.0,0.4954,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0417,0.0,0.5,0.0,0.4583,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1074,0.0,0.7,0.0,0.5926,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0537,0.0,0.4,0.0,0.4537,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.162,0.0,0.5,0.0,0.662,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0259,0.0,0.6,0.0,0.5741,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0093,0.0,0.5,0.0,0.5093,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0815,0.0,0.4,0.0,0.4815,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1417,0.0,0.6,0.0,0.4583,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0185,0.0,0.5,0.0,0.4815,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0463,0.0,0.5,0.0,0.4537,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2167,0.0,0.8,0.0,0.5833,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0741,0.0,0.5,0.0,0.5741,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.063,0.0,0.6,0.0,0.537,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1278,0.0,0.4,0.0,0.5278,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.038,0.0,0.3,0.0,0.338,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0139,0.0,0.5,0.0,0.5139,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0602,0.0,0.5,0.0,0.5602,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0519,0.0,0.7,0.0,0.6481,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.2352,0.0,0.8,0.0,0.5648,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1343,0.0,0.5,0.0,0.6343,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0741,0.0,0.5,0.0,0.5741,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0259,0.0,0.6,0.0,0.5741,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1926,0.0,0.4,0.0,0.5926,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2213,0.0,0.2,0.0,0.4213,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.3046,0.0,0.2,0.0,0.5046,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0565,0.0,0.7,0.0,0.6435,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.237,0.0,0.3,0.0,0.537,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0306,0.0,0.6,0.0,0.5694,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0306,0.0,0.6,0.0,0.5694,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0509,0.0,0.5,0.0,0.4491,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0787,0.0,0.5,0.0,0.5787,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0093,0.0,0.5,0.0,0.5093,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2231,0.0,0.3,0.0,0.5231,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.063,0.0,0.4,0.0,0.463,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0259,0.0,0.4,0.0,0.4259,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0463,0.0,0.5,0.0,0.4537,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0472,0.0,0.3,0.0,0.3472,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0509,0.0,0.5,0.0,0.5509,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.112,0.0,0.3,0.0,0.412,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0343,0.0,0.6,0.0,0.6343,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1231,0.0,0.4,0.0,0.5231,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.1954,0.0,0.3,0.0,0.4954,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0602,0.0,0.5,0.0,0.5602,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0167,0.0,0.4,0.0,0.4167,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.1278,0.0,0.4,0.0,0.5278,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0417,0.0,0.5,0.0,0.5417,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0481,0.0,0.6,0.0,0.6481,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0093,0.0,0.5,0.0,0.5093,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0926,0.0,0.5,0.0,0.5926,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1093,0.0,0.4,0.0,0.5093,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1278,0.0,0.4,0.0,0.5278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1417,0.0,0.4,0.0,0.5417,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1435,0.0,0.5,0.0,0.6435,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0759,0.0,0.6,0.0,0.6759,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1148,0.0,0.2,0.0,0.3148,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0833,0.0,0.5,0.0,0.5833,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0167,0.0,0.6,0.0,0.5833,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0648,0.0,0.5,0.0,0.5648,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1046,0.0,0.4,0.0,0.5046,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1778,0.0,0.4,0.0,0.2222,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1093,0.0,0.6,0.0,0.4907,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1343,0.0,0.5,0.0,0.3657,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0704,0.0,0.7,0.0,0.6296,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1898,0.0,0.5,0.0,0.6898,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0602,0.0,0.5,0.0,0.5602,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0444,0.0,0.4,0.0,0.4444,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0046,0.0,0.5,0.0,0.5046,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0231,0.0,0.5,0.0,0.5231,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1093,0.0,0.4,0.0,0.5093,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0602,0.0,0.5,0.0,0.4398,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1,0.0,0.4,0.0,0.5,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0556,0.0,0.5,0.0,0.5556,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1074,0.0,0.3,0.0,0.4074,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0324,0.0,0.5,0.0,0.5324,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0102,0.0,0.3,0.0,0.3102,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0324,0.0,0.5,0.0,0.5324,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0676,0.0,0.4,0.0,0.4676,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0074,0.0,0.4,0.0,0.4074,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0833,0.0,0.5,0.0,0.4167,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0278,0.0,0.5,0.0,0.4722,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1213,0.0,0.3,0.0,0.4213,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.037,0.0,0.5,0.0,0.537,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0231,0.0,0.5,0.0,0.4769,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.2259,0.0,0.2,0.0,0.4259,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0046,0.0,0.5,0.0,0.4954,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1083,0.0,0.4,0.0,0.2917,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0491,0.0,0.6,0.0,0.5509,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0926,0.0,0.5,0.0,0.4074,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0602,0.0,0.5,0.0,0.5602,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0509,0.0,0.5,0.0,0.5509,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1509,0.0,0.6,0.0,0.4491,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.2398,0.0,0.2,0.0,0.4398,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1787,0.0,0.6,0.0,0.4213,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0528,0.0,0.4,0.0,0.3472,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.112,0.0,0.3,0.0,0.412,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0435,0.0,0.4,0.0,0.3565,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0185,0.0,0.5,0.0,0.4815,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1074,0.0,0.3,0.0,0.4074,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0843,0.0,0.3,0.0,0.3843,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1157,0.0,0.5,0.0,0.3843,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1046,0.0,0.4,0.0,0.5046,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0222,0.0,0.3,0.0,0.2778,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1944,0.0,0.5,0.0,0.3056,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2463,0.0,0.7,0.0,0.4537,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0944,0.0,0.1,0.0,0.1944,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.112,0.0,0.3,0.0,0.412,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0648,0.0,0.5,0.0,0.5648,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0222,0.0,0.2,0.0,0.2222,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.2491,0.0,0.2,0.0,0.4491,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.2306,0.0,0.2,0.0,0.4306,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.2352,0.0,0.2,0.0,0.4352,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1843,0.0,0.2,0.0,0.3843,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0694,0.0,0.5,0.0,0.5694,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0046,0.0,0.5,0.0,0.5046,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.013,0.0,0.3,0.0,0.287,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.2074,0.0,0.2,0.0,0.4074,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0935,0.0,0.3,0.0,0.3935,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.2269,0.0,0.5,0.0,0.2731,0.0
