model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.108,0.0,0.38,0.0,0.272,0.0,OpenBookQA
ai21/j2-grande,1,0.034,0.0,0.58,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.084,0.0,0.76,0.0,0.844,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/gemma-7b,1,0.048,0.0,0.76,0.0,0.808,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.094,0.0,0.66,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.002,0.0,0.66,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.58,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.001,0.0,0.36,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.049,0.0,0.7,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.091,0.0,0.42,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.104,0.0,0.86,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.092,0.0,0.32,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0971,0.0,0.34,0.0,0.4371,0.0,MATH Competition
01-ai/yi-6b,1,0.0665,0.0,0.08,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0701,0.0,0.74,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0852,0.0,0.48,0.0,0.5652,0.0,MATH Competition
meta/llama-2-7b,1,0.063,0.0,0.04,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0781,0.0,0.24,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.1038,0.0,0.48,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0611,0.0,0.38,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0345,0.0,0.46,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0307,0.0,0.62,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0683,0.0,0.38,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0666,0.0,0.54,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0204,0.0,0.56,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0158,0.0,0.58,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0352,0.0,0.64,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0644,0.0,0.4,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0577,0.0,0.36,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.64,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.0013,0.0,0.7889,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0135,0.0,0.6989,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0117,0.0,0.3927,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0195,0.0,0.6652,0.0,0.6847,0.0,NarrativeQA
ai21/j2-grande,1,0.0069,0.0,0.7654,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0145,0.0,0.7525,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0129,0.0,0.6667,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.014,0.0,0.228,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0028,0.0,0.6324,0.0,0.6296,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0553,0.0,0.7315,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0079,0.0,0.7579,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-7b,1,0.0107,0.0,0.7115,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0232,0.0,0.7342,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0245,0.0,0.738,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0229,0.0,0.7892,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0047,0.0,0.7636,0.0,0.7589,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0014,0.0,0.8,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0612,0.0,0.7797,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0088,0.0,0.7286,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.027,0.0,0.73,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0004,0.0,0.6499,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0167,0.0,0.6562,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.052,0.0,0.7,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.075,0.0,0.0,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.069,0.0,0.76,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.064,0.0,0.54,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.059,0.0,0.64,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.046,0.0,0.9,0.0,0.946,0.0,GSM8K-Lite
google/gemma-7b,1,0.001,0.0,0.56,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.054,0.0,0.1,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.079,0.0,0.42,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
meta/llama-65b,1,0.009,0.0,0.48,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.073,0.0,0.62,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.88,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
