model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.0222,0.0,0.74,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0628,0.0,0.8,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1275,0.0,0.84,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0851,0.0,0.72,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0068,0.0,0.7971,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0257,0.0,0.7729,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.011,0.0,0.6238,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0335,0.0,0.2755,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0393,0.0,0.6689,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0053,0.0,0.7505,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0158,0.0,0.717,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0255,0.0,0.618,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0314,0.0,0.793,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0014,0.0,0.7854,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0427,0.0,0.7933,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0402,0.0,0.7976,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0174,0.0,0.7836,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0505,0.0,0.7707,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.1037,0.0,0.5635,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0499,0.0,0.5004,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0392,0.0,0.8178,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0463,0.0,0.7751,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0263,0.0,0.7995,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0071,0.0,0.7255,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0236,0.0,0.6143,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0366,0.0,0.7739,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.1029,0.0,0.54,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0401,0.0,0.04,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0168,0.0,0.18,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0501,0.0,0.7,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.1065,0.0,0.42,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0638,0.0,0.76,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.012,0.0,0.1677,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0085,0.0,0.1017,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0198,0.0,0.0714,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0072,0.0,0.1226,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0002,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0363,0.0,0.2188,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0154,0.0,0.1463,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0296,0.0,0.1989,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0218,0.0,0.1528,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0203,0.0,0.2111,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0039,0.0,0.1479,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0145,0.0,0.1519,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.025,0.0,0.1942,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0097,0.0,0.0468,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0107,0.0,0.1532,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0098,0.0,0.1607,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0033,0.0,0.1922,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0067,0.0,0.1883,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.2134,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0029,0.0,0.1575,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0026,0.0,0.176,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.03,0.0,0.2151,0.0,0.1851,0.0,WMT-14 Translation
