model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0429,0.0,0.48,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0793,0.0,0.18,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0099,0.0,0.64,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0427,0.0,0.82,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0923,0.0,0.64,0.0,0.7323,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.029,0.0,0.82,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0395,0.0,0.56,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0169,0.0,0.8,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0569,0.0,0.3866,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0075,0.0,0.4352,0.0,0.4277,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1046,0.0,0.457,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0284,0.0,0.0567,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0393,0.0,0.1558,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0155,0.0,0.3966,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0248,0.0,0.3572,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0186,0.0,0.3967,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0186,0.0,0.4245,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0839,0.0,0.5187,0.0,0.4348,0.0,NaturalQA
meta/llama-3-70b,1,0.0264,0.0,0.4489,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0278,0.0,0.2368,0.0,0.209,0.0,NaturalQA
microsoft/phi-2,1,0.0238,0.0,0.1314,0.0,0.1552,0.0,NaturalQA
openai/gpt-4-0613,1,0.012,0.0,0.4449,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.3847,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0322,0.0,0.3533,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0553,0.0,0.3557,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0064,0.0,0.3598,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0585,0.0,0.211,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0175,0.0,0.2226,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-004,1,0.0064,0.0,0.4631,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0365,0.0,0.4437,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.012,0.0,0.66,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.7,0.0,0.69,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.035,0.0,0.76,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.035,0.0,0.84,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.018,0.0,0.78,0.0,0.798,0.0,GSM8K-Lite
microsoft/phi-2,1,0.001,0.0,0.58,0.0,0.581,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.048,0.0,0.98,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.007,0.0,0.7,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.042,0.0,0.44,0.0,0.398,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
meta/llama-3-70b,1,0.026,0.0,0.96,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.072,0.0,0.58,0.0,0.652,0.0,MedQA
01-ai/yi-large-preview,1,0.044,0.0,0.62,0.0,0.664,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.64,0.0,0.7,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.026,0.0,0.64,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.084,0.0,0.74,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.028,0.0,0.72,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.117,0.0,0.84,0.0,0.723,0.0,MedQA
google/text-unicorn@001,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
meta/llama-3-70b,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
openai/gpt-4-0613,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.083,0.0,0.9,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.076,0.0,0.82,0.0,0.744,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.017,0.0,0.66,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.044,0.0,0.5,0.0,0.456,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
