model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.0163,0.0,0.4594,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0405,0.0,0.4973,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0202,0.0,0.135,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0115,0.0,0.4641,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0284,0.0,0.4491,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.2633,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0437,0.0,0.3783,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0433,0.0,0.478,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0129,0.0,0.4884,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0397,0.0,0.3931,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0026,0.0,0.2025,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0663,0.0,0.4586,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0019,0.0,0.4053,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0803,0.0,0.44,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0109,0.0,0.52,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0578,0.0,0.66,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0698,0.0,0.68,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
