model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0189,0.0,0.1503,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0164,0.0,0.1803,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0239,0.0,0.1962,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.001,0.0,0.1498,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0295,0.0,0.1903,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0015,0.0,0.1801,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.2302,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0422,0.0,0.2479,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0114,0.0,0.213,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.1843,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0213,0.0,0.1946,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0062,0.0,0.1862,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0387,0.0,0.7809,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0192,0.0,0.7947,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0299,0.0,0.7908,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0195,0.0,0.6101,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.047,0.0,0.6912,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0382,0.0,0.7997,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0461,0.0,0.8277,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0381,0.0,0.7158,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0118,0.0,0.8149,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0033,0.0,0.7652,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0213,0.0,0.7876,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0323,0.0,0.4275,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0226,0.0,0.804,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0056,0.0,0.4562,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0251,0.0,0.7653,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0544,0.0,0.7833,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0272,0.0,0.8004,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.8248,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0068,0.0,0.7946,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.056,0.0,0.7865,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0115,0.0,0.6022,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0111,0.0,0.6168,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0678,0.0,0.3176,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0822,0.0,0.2616,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0376,0.0,0.464,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0462,0.0,0.297,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.016,0.0,0.1791,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0556,0.0,0.335,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0046,0.0,0.3278,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0559,0.0,0.2669,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0921,0.0,0.3832,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.085,0.0,0.124,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0393,0.0,0.3933,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0682,0.0,0.2429,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0292,0.0,0.4235,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0181,0.0,0.2716,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0268,0.0,0.238,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0377,0.0,0.397,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0487,0.0,0.4334,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0285,0.0,0.4728,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0556,0.0,0.4402,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0731,0.0,0.2768,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0258,0.0,0.3275,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0605,0.0,0.3566,0.0,0.4171,0.0,NaturalQA
