model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0505,0.0,0.5833,0.0,0.6338,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0393,0.0,0.2533,0.0,0.2926,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0227,0.0,0.0767,0.0,0.0993,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0017,0.0,0.0733,0.0,0.0751,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0004,0.0,0.71,0.0,0.7096,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0409,0.0,0.1433,0.0,0.1842,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0369,0.0,0.4733,0.0,0.5102,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0019,0.0,0.5667,0.0,0.5686,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0366,0.0,0.4267,0.0,0.4632,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0174,0.0,0.1933,0.0,0.2108,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0049,0.0,0.71,0.0,0.7051,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0345,0.0,0.55,0.0,0.5845,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0496,0.0,0.24,0.0,0.2896,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0095,0.0,0.4833,0.0,0.4928,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.019,0.0,0.3267,0.0,0.3457,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0141,0.0,0.5333,0.0,0.5474,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0383,0.0,0.13,0.0,0.1683,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0029,0.0,0.0233,0.0,0.0205,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0144,0.0,0.16,0.0,0.1744,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0037,0.0,0.0767,0.0,0.0804,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0027,0.0,0.13,0.0,0.1327,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0108,0.0,0.1067,0.0,0.1175,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0102,0.0,0.1133,0.0,0.1236,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.016,0.0,0.05,0.0,0.066,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0299,0.0,0.24,0.0,0.2699,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0061,0.0,0.11,0.0,0.1039,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0014,0.0,0.0433,0.0,0.0447,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0084,0.0,0.0333,0.0,0.0417,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0053,0.0,0.05,0.0,0.0553,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0051,0.0,0.12,0.0,0.1251,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.013,0.0,0.1167,0.0,0.1296,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0047,0.0,0.04,0.0,0.0447,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0065,0.0,0.08,0.0,0.0735,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0049,0.0,0.0967,0.0,0.0917,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0191,0.0,0.0567,0.0,0.0758,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0011,0.0,0.0967,0.0,0.0955,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0131,0.0,0.0733,0.0,0.0864,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0013,0.0,0.07,0.0,0.0713,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0169,0.0,0.0567,0.0,0.0735,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0136,0.0,0.0933,0.0,0.1069,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.014,0.0,0.24,0.0,0.254,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0325,0.0,0.0767,0.0,0.1092,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0003,0.0,0.07,0.0,0.0697,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0033,0.0,0.19,0.0,0.1933,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0054,0.0,0.0767,0.0,0.0713,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0097,0.0,0.15,0.0,0.1403,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0006,0.0,0.0267,0.0,0.0273,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0049,0.0,0.0967,0.0,0.0917,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0013,0.0,0.0867,0.0,0.0879,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0013,0.0,0.1233,0.0,0.1221,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0008,0.0,0.0833,0.0,0.0842,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0075,0.0,0.11,0.0,0.1175,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.04,0.0,0.0447,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0051,0.0,0.0733,0.0,0.0682,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0045,0.0,0.1267,0.0,0.1312,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.023,0.0,0.09,0.0,0.113,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0026,0.0,0.0467,0.0,0.0493,0.0
