model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.079,0.0,0.58,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.076,0.0,0.9,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0268,0.0,0.4702,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0758,0.0,0.3287,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0475,0.0,0.4311,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.046,0.0,0.3985,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0007,0.0,0.4285,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0134,0.0,0.4882,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0002,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0733,0.0,0.2684,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0311,0.0,0.3743,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1049,0.0,0.4829,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0295,0.0,0.3573,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0481,0.0,0.3837,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.051,0.0,0.5105,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.037,0.0,0.4147,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0884,0.0,0.0668,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0772,0.0,0.3668,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0666,0.0,0.5442,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0937,0.0,0.3585,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0266,0.0,0.3612,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.4461,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0276,0.0,0.42,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0436,0.0,0.5002,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.068,0.0,0.34,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.072,0.0,0.88,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.8,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
