model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-65b,1,0.0717,0.0,0.4894,0.0,0.4177,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0063,0.0,0.5745,0.0,0.5681,0.0
microsoft/phi-3-small-8k-instruct,1,0.0207,0.0,0.5532,0.0,0.5325,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0913,0.0,0.2766,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.0349,0.0,0.5957,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0019,0.0,0.45,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0236,0.0,0.5532,0.0,0.5296,0.0
mistralai/mistral-small-2402,1,0.1528,0.0,0.375,0.0,0.2222,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0271,0.0,0.5957,0.0,0.6229,0.0
openai/gpt-4-0613,1,0.0662,0.0,0.5957,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0646,0.0,0.5319,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.0303,0.0,0.617,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.1159,0.0,0.5319,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0009,0.0,0.5745,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0634,0.0,0.5106,0.0,0.574,0.0
openai/text-davinci-003,1,0.0597,0.0,0.5319,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.0227,0.0,0.5532,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.0308,0.0,0.5745,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0117,0.0,0.617,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0211,0.0,0.6596,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.0386,0.0,0.617,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0285,0.0,0.6383,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0378,0.0,0.6383,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0425,0.0,0.5745,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.0922,0.0,0.4681,0.0,0.5603,0.0
tiiuae/falcon-7b,1,0.0341,0.0,0.3191,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0538,0.0,0.5745,0.0,0.6282,0.0
writer/palmyra-x-v2,1,0.0015,0.0,0.5745,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0139,0.0,0.6383,0.0,0.6522,0.0
