model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0287,0.0,0.656,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0548,0.0,0.6874,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0535,0.0,0.6259,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0416,0.0,0.5712,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.056,0.0,0.7048,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0021,0.0,0.7308,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0568,0.0,0.7396,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0574,0.0,0.6965,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0234,0.0,0.7564,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0035,0.0,0.5765,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0532,0.0,0.6989,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0818,0.0,0.6385,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0272,0.0,0.7542,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0773,0.0,0.6532,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0379,0.0,0.5528,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0572,0.0,0.6998,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0466,0.0,0.6038,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0069,0.0,0.6661,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0462,0.0,0.7161,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0614,0.0,0.7031,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0411,0.0,0.0655,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0405,0.0,0.0364,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0356,0.0,0.0676,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0191,0.0,0.1662,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0439,0.0,0.0473,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0184,0.0,0.2234,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.002,0.0,0.1289,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0005,0.0,0.1879,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0299,0.0,0.1615,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0002,0.0,0.2045,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0369,0.0,0.1459,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.031,0.0,0.2577,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0079,0.0,0.2011,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0122,0.0,0.0248,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0075,0.0,0.1648,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.1688,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0014,0.0,0.1719,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0021,0.0,0.1879,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.1348,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0443,0.0,0.0998,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0558,0.0,0.0969,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0048,0.0,0.2071,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0359,0.0,0.3459,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0025,0.0,0.2554,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0458,0.0,0.3396,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0391,0.0,0.4328,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0311,0.0,0.2897,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0328,0.0,0.5344,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.006,0.0,0.3463,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0046,0.0,0.4624,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0524,0.0,0.2704,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0755,0.0,0.531,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0363,0.0,0.2916,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0346,0.0,0.4002,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0051,0.0,0.4509,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0448,0.0,0.2,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0146,0.0,0.4673,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0337,0.0,0.3162,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0046,0.0,0.358,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0234,0.0,0.3828,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0021,0.0,0.3918,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0469,0.0,0.4393,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0192,0.0,0.3165,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0039,0.0,0.432,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1145,0.0,0.54,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.2034,0.0,0.58,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0442,0.0,0.52,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0849,0.0,0.72,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0024,0.0,0.62,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0829,0.0,0.78,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0462,0.0,0.54,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.6,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.1756,0.0,0.52,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0095,0.0,0.54,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0639,0.0,0.74,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1325,0.0,0.58,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0518,0.0,0.68,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.044,0.0,0.62,0.0,0.576,0.0,LegalBench
