model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0496,0.0,0.64,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0584,0.0,0.7,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0627,0.0,0.32,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.082,0.0,0.44,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.1049,0.0,0.5,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.132,0.0,0.42,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0343,0.0,0.32,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.7,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.056,0.0,0.98,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.108,0.0,0.56,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.0,0.0,0.94,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.052,0.0,0.38,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.068,0.0,0.88,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.6,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.045,0.0,0.86,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.055,0.0,0.0,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.105,0.0,0.84,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0283,0.0,0.4694,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0002,0.0,0.5918,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1201,0.0,0.5306,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0037,0.0,0.5918,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0594,0.0,0.3265,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0448,0.0,0.4286,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0328,0.0,0.3673,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0439,0.0,0.449,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0432,0.0,0.5918,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.019,0.0,0.5833,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0918,0.0,0.5306,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.067,0.0,0.551,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0983,0.0,0.4694,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0495,0.0,0.5714,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0383,0.0,0.3061,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0375,0.0,0.5306,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0427,0.0,0.4898,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0923,0.0,0.5306,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0759,0.0,0.5714,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0814,0.0,0.5102,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0267,0.0,0.3265,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.1474,0.0,0.4286,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0725,0.0,0.3085,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0632,0.0,0.6162,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0379,0.0,0.7292,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0689,0.0,0.2823,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.1073,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0943,0.0,0.5353,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0747,0.0,0.5695,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0154,0.0,0.7371,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0363,0.0,0.7601,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0125,0.0,0.794,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0074,0.0,0.7613,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0483,0.0,0.7435,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0516,0.0,0.7402,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0522,0.0,0.6681,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0256,0.0,0.7134,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0163,0.0,0.7426,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0353,0.0,0.7389,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0591,0.0,0.7485,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0431,0.0,0.6988,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0485,0.0,0.5844,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0187,0.0,0.7458,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.76,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.11,0.0,0.58,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.009,0.0,0.82,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.044,0.0,0.6,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.069,0.0,0.72,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.014,0.0,0.62,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.041,0.0,0.82,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.031,0.0,0.56,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.075,0.0,0.5,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0062,0.0,0.1663,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0493,0.0,0.2345,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0388,0.0,0.22,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0455,0.0,0.2586,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0366,0.0,0.2316,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0379,0.0,0.2116,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.0255,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0367,0.0,0.1169,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0227,0.0,0.2111,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0639,0.0,0.2668,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0485,0.0,0.2399,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0413,0.0,0.233,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0228,0.0,0.2335,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0363,0.0,0.231,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0021,0.0,0.035,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0036,0.0,0.1523,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0371,0.0,0.1778,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0439,0.0,0.215,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0652,0.0,0.2709,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0327,0.0,0.2032,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0279,0.0,0.1119,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0721,0.0,0.2839,0.0,0.2119,0.0,WMT-14 Translation
