model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.042,0.0,0.62,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0096,0.0,0.1461,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0305,0.0,0.0639,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0427,0.0,0.1385,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0365,0.0,0.1347,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0222,0.0,0.1723,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0086,0.0,0.108,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0222,0.0,0.1807,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0528,0.0,0.1579,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.023,0.0,0.1762,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0131,0.0,0.1452,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0222,0.0,0.147,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0456,0.0,0.1103,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0232,0.0,0.1227,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.015,0.0,0.1717,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0257,0.0,0.1454,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0299,0.0,0.1308,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0335,0.0,0.1554,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0376,0.0,0.1639,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0446,0.0,0.1158,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0307,0.0,0.1544,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.1115,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0327,0.0,0.1114,0.0,0.1441,0.0,WMT-14 Translation
