model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-large-2402,1,0.1053,0.0,0.3429,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0615,0.0,0.4681,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.0089,0.0,0.3191,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.0507,0.0,0.1714,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0919,0.0,0.5319,0.0,0.6238,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0271,0.0,0.5957,0.0,0.6229,0.0
openai/gpt-3.5-turbo-0613,1,0.0418,0.0,0.5957,0.0,0.554,0.0
openai/gpt-4-0613,1,0.0615,0.0,0.7234,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0007,0.0,0.5957,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0121,0.0,0.6596,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.1579,0.0,0.4894,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0733,0.0,0.5745,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.2118,0.0,0.3617,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0005,0.0,0.5745,0.0,0.574,0.0
openai/text-davinci-003,1,0.068,0.0,0.6596,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.105,0.0,0.4255,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.0521,0.0,0.5532,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0756,0.0,0.6809,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0853,0.0,0.5532,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.1237,0.0,0.7021,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0073,0.0,0.6596,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.026,0.0,0.7021,0.0,0.6761,0.0
tiiuae/falcon-40b,1,0.0844,0.0,0.5319,0.0,0.4475,0.0
tiiuae/falcon-7b,1,0.0766,0.0,0.2766,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0112,0.0,0.617,0.0,0.6282,0.0
writer/palmyra-x-004,1,0.0196,0.0,0.6596,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0866,0.0,0.4894,0.0,0.576,0.0
