model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,10,0.04727203065134098,0.02199752164984029,0.8240000000000001,0.047999999999999994,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04993913043478258,0.04163168376426396,0.6924057971014492,0.06447058567066981,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04470498084291187,0.03908988617439817,0.8720000000000001,0.055999999999999994,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0258,0.011634431657799189,0.02,0.02683281572999748,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.056400000000000006,0.030838936427834217,0.088,0.064,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0416,0.01993589727100338,0.024,0.036660605559646724,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.029546573405388316,0.164,0.0656048778674269,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.035902646142032486,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029199999999999997,0.02987239528394066,0.08399999999999999,0.041761226035642196,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0816,0.032763394207560366,0.10800000000000001,0.084,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.049600000000000005,0.03714619765198047,0.12800000000000003,0.06144916598294886,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.023799999999999998,0.012432216214336041,0.02,0.02683281572999748,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.088,0.03773592452822641,0.176,0.09499473669630334,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.084,0.04129164564412515,0.54,0.09165151389911681,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0534,0.03208488740824877,0.092,0.0620966987850401,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0384,0.02802570248896537,0.052000000000000005,0.044000000000000004,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.08400000000000002,0.0490815647672321,0.6120000000000001,0.09641576634555162,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.07399999999999998,0.04928488612140643,0.42000000000000004,0.06985699678629192,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.10009090909090909,0.06237874187587089,0.6680000000000001,0.11737120600896968,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.10954545454545457,0.057377969683134314,0.688,0.11838918869558994,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05118181818181816,0.04737541294876613,0.5840000000000001,0.06974238309665076,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.07818181818181816,0.05186760003975794,0.7,0.09338094023943,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.07454545454545454,0.05847652633520053,0.6719999999999999,0.08352245207128439,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.1,0.056591913098067034,0.6439999999999999,0.10947145746723207,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.060090909090909105,0.06506093774174108,0.6839999999999999,0.08845337754998393,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.09709090909090909,0.07310899821386362,0.6839999999999999,0.1179152237838694,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.05336363636363639,0.031023318342687567,0.4880000000000001,0.05878775382679629,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.06754545454545453,0.05008224640487564,0.712,0.08352245207128439,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.09781818181818182,0.053848885590500786,0.492,0.1103449137930698,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.047272727272727244,0.03154689543473729,0.768,0.049959983987187186,0.740909090909091,0.0,RAFT
together/bloom,10,0.057727272727272703,0.040275907939245514,0.5800000000000001,0.06985699678629191,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.06136363636363636,0.06371164378446853,0.572,0.08588364221433556,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.06436363636363637,0.045825396257411236,0.5,0.07848566748139432,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.06563636363636363,0.032015104906102695,0.744,0.06740919818541087,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.05753450608930988,0.05158412817067492,0.2,0.0644980619863884,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.04080108254397833,0.02598661476382026,0.8240000000000001,0.047999999999999994,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0398592692828146,0.027050578193618335,0.8200000000000001,0.048166378315169185,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05599999999999998,0.040965983842407426,0.8400000000000001,0.06693280212272604,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.051991880920162416,0.053065996645686384,0.8480000000000001,0.053065996645686384,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.062094722598105535,0.036660380596590644,0.8560000000000001,0.06499230723708768,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.07585385656292289,0.05742836761043225,0.804,0.09372299611087985,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.06311772665764546,0.0437960586342612,0.876,0.063118935352238,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05807577807848444,0.04018613400610389,0.78,0.06985699678629191,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.05199999999999999,0.022271103493710524,0.8360000000000001,0.054990908339470075,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.06919999999999998,0.058159015733685815,0.624,0.08428523002282193,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.076,0.08726969691708572,0.29200000000000004,0.11461239025515524,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.07893333333333333,0.04771414884497051,0.3,0.08809086218218097,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.05199999999999999,0.034871191548325374,0.6359999999999999,0.06053098380168621,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06026666666666668,0.0473325821536638,0.596,0.07255342858886822,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.052800000000000014,0.024334337878808242,0.604,0.052,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05213333333333332,0.039831645710414774,0.692,0.06462197768561406,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.052000000000000005,0.03919183588453084,0.692,0.05670978751503131,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.086,0.07088018058667739,0.736,0.0897997772825746,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.04866666666666668,0.031240998703626614,0.532,0.05670978751503131,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.052000000000000005,0.02946183972531248,0.4680000000000001,0.059464274989274035,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.0776,0.05209836849652781,0.732,0.09130169768410662,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.05750943396226412,0.04036861129022017,0.7,0.06985699678629191,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05422641509433964,0.04322848631622305,0.8,0.061967733539318684,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.06245283018867923,0.0432222929439609,0.696,0.07418894796396563,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04399999999999997,0.03753615084354708,0.716,0.05782732917920382,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.049622641509433976,0.04140108070814171,0.72,0.0644980619863884,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03928301886792453,0.027671604455275573,0.736,0.047999999999999994,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05437735849056602,0.042157973941129245,0.76,0.06693280212272604,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04913207547169809,0.039200645877809866,0.696,0.06248199740725322,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.056528301886792434,0.031050803007177278,0.8280000000000001,0.05381449618829484,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.05679245283018867,0.05063498537960711,0.8520000000000001,0.06705221845696083,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04,0.03876054502300759,0.8640000000000001,0.05425863986500214,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04879245283018866,0.04387262705572099,0.704,0.062481997407253215,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.040000000000000015,0.03506277744855006,0.8480000000000001,0.05306599664568641,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.06062264150943397,0.04721950589823078,0.6759999999999999,0.0768374908491942,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05892452830188678,0.0440649703178564,0.7,0.0721110255092798,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.07407547169811322,0.04558355067959967,0.8480000000000001,0.06881860213634101,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.06071698113207548,0.046402575394087646,0.8520000000000001,0.07166589146867566,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06644091710758378,0.04954348031835833,0.24000000000000005,0.08197560612767678,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.044,0.038230057992269646,0.404,0.052,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.056268077601410935,0.04017777837235625,0.27199999999999996,0.06881860213634101,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05866666666666666,0.03919183588453085,0.32,0.06928203230275509,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.036592592592592586,0.032424143826486125,0.484,0.048826222462934804,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.072,0.045005458953652516,0.40800000000000003,0.0835224520712844,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.08905820105820103,0.06313373468947812,0.2720000000000001,0.08908422980528034,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06981305114638447,0.05381258872477773,0.41600000000000004,0.088,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.0357267295585458,0.42800000000000005,0.0620966987850401,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.07561904761904761,0.04493018015137903,0.21200000000000002,0.084,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05796825396825395,0.037688059099903796,0.388,0.05946427498927402,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07199999999999998,0.04632729839614393,0.21600000000000003,0.08428523002282191,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.07774955908289241,0.04170222194528825,0.532,0.08207313811473278,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10799999999999998,0.06890013788127786,0.3,0.12806248474865697,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05113227513227514,0.033046953217959536,0.32799999999999996,0.05878775382679627,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.092,0.043832039018895014,0.26,0.10158740079360236,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.05390476190476188,0.04441763363663758,0.5640000000000001,0.057827329179203836,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0568,0.04221089906647334,0.5359999999999999,0.06974238309665079,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.1016,0.08978552221822848,0.6039999999999999,0.12955307792561316,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.08800000000000001,0.08662563131083087,0.41600000000000004,0.11200000000000002,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0788,0.057849459807330965,0.54,0.09165151389911681,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.042000000000000016,0.03709447398198282,0.8640000000000001,0.05425863986500216,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.1028,0.057516606297659804,0.4600000000000001,0.11764352935882194,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05199999999999998,0.035383612025908256,0.5880000000000001,0.06209669878504008,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.05639999999999999,0.03357141641337164,0.604,0.06311893535223799,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.076,0.040049968789001564,0.764,0.08475848040166835,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.052000000000000025,0.03939543120718442,0.54,0.06511528238439884,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0948,0.06099967213026641,0.576,0.09666436778875659,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0632,0.04314811699251777,0.188,0.07386474125047755,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.044000000000000004,0.045431266766402176,0.78,0.05999999999999999,0.76,0.0,DyckLanguage
together/bloom,10,0.07680000000000001,0.059780933415262076,0.5119999999999999,0.09599999999999999,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.07600000000000003,0.06788225099390854,0.476,0.09372299611087986,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.086,0.05571355310873648,0.528,0.10244998779892558,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.08480000000000001,0.09276292362792367,0.588,0.12528367810692662,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0656,0.04429040528150537,0.5640000000000001,0.060530983801686214,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.096,0.05854912467321783,0.6,0.11027239001672179,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06959999999999998,0.047072709715927766,0.43600000000000005,0.07031358332498779,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06159999999999997,0.06546327214553216,0.5720000000000001,0.08953211714239757,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.09619999999999998,0.06935820066870249,0.608,0.11838918869558994,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0722,0.052499142850145654,0.5840000000000001,0.08800000000000001,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.11200000000000002,0.07772387020729218,0.5120000000000001,0.13362634470792054,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.096,0.05499090833947005,0.5360000000000001,0.10461357464497617,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.08399999999999999,0.05933801479658721,0.5880000000000001,0.10283968105745954,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.06660000000000002,0.05460256404235976,0.4720000000000001,0.0835224520712844,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.122,0.08726969691708572,0.5599999999999999,0.14966629547095764,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.06240000000000001,0.05070739591026145,0.5559999999999999,0.07031358332498779,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.094,0.04846648326421052,0.6839999999999999,0.09372299611087984,0.635,0.0,LegalSupport
together/bloom,10,0.0836,0.0635534420783013,0.5959999999999999,0.08475848040166835,0.534,0.0,LegalSupport
together/opt-175b,10,0.09480000000000002,0.06699970149187233,0.44800000000000006,0.09260669522232179,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.06720000000000001,0.05639290735544675,0.5599999999999999,0.0758946638440411,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.11520000000000001,0.06818328240852005,0.6239999999999999,0.13169662106523464,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.047837440636061254,0.028105421819622934,0.9263337320574163,0.055243762325281574,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.051299905528859976,0.04428254583456752,0.9194805855217755,0.06695673110368303,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07837058739576915,0.03912562550825944,0.8949964585376484,0.08540583604017626,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02551143827802015,0.026330044165094726,0.9496035543403964,0.036015916477818065,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.040667792670081006,0.022809379765002382,0.9300016345210853,0.046619833778727936,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.038948079898970166,0.03792288325268005,0.9622009569377991,0.05333157815537903,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04924155087603579,0.03608395439818357,0.9453838400348697,0.06097817208913901,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04326825396825397,0.03870277603433533,0.9098015873015873,0.057720242153385,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.05133254314602305,0.02272767142016871,0.9558454106280193,0.05225054758322944,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.04911016159006428,0.03469981415808102,0.9214474592277796,0.059928426422792634,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.05847222222222222,0.04409446404322493,0.9415277777777777,0.07111992675390968,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03320255075292437,0.02368722535134219,0.8949436998292832,0.037893438733583876,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.07735624330802636,0.04765347166392763,0.8538169699611347,0.08244343039385221,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.030667792670081018,0.030982981247510172,0.9511127456321964,0.04352736966461935,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.032757981911300006,0.0228167358232761,0.949850713740874,0.03987942560518129,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04609126984126984,0.031085647428749152,0.9302976190476191,0.05175644204002999,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.04094582095658204,0.030506000883022837,0.9373923444976077,0.05053875739417135,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.059266055045871555,0.031651444104582156,0.14800000000000002,0.044,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.08,0.04847260534119506,0.296,0.0932952303175248,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04599388379204894,0.03014729711946204,0.20800000000000002,0.04995998398718719,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04402446483180428,0.045391434733492844,0.25200000000000006,0.06209669878504009,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.08516207951070334,0.05616016710160579,0.36,0.10119288512538813,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07568195718654433,0.040634487501415684,0.24000000000000005,0.08390470785361212,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.0662507645259939,0.05270184743923235,0.16,0.08390470785361212,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.055999999999999994,0.04054974100037815,0.2879999999999999,0.06881860213634101,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.08248318042813454,0.041808951684156014,0.296,0.08800000000000001,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.060220183486238546,0.04082944421438591,0.148,0.07166589146867566,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.044868501529051995,0.019363806189702078,0.24000000000000005,0.047328638264796934,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.05784709480122324,0.03526290451707319,0.25600000000000006,0.06740919818541087,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.059999999999999984,0.031592567505906805,0.548,0.06705221845696083,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.06754740061162079,0.05396486765530278,0.184,0.08616263691415207,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07878899082568806,0.04084826415380896,0.20400000000000001,0.07889233169326408,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06799999999999999,0.04187188125534801,0.29200000000000004,0.07807688518377255,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.1055412844036697,0.07425793938804168,0.532,0.11872657663724667,0.5825688073394495,0.0,TruthfulQA-Classic
