model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0042,0.0,0.26,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0232,0.0,0.1648,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0351,0.0,0.26,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0339,0.0,0.27,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0744,0.0,0.12,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0131,0.0,0.29,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0039,0.0,0.2,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0831,0.0,0.26,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0152,0.0,0.13,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0149,0.0,0.33,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0054,0.0,0.18,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0037,0.0,0.19,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0166,0.0,0.17,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0874,0.0,0.22,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0187,0.0,0.61,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.002,0.0,0.31,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.01,0.0,0.61,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0107,0.0,0.61,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.028,0.0,0.55,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0507,0.0,0.63,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.08,0.0,0.58,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.02,0.0,0.69,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0933,0.0,0.45,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.042,0.0,0.42,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.032,0.0,0.68,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.017,0.0,0.53,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.012,0.0,0.59,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.008,0.0,0.49,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.114,0.0,0.45,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.61,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.019,0.0,0.52,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.052,0.0,0.52,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.021,0.0,0.61,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.057,0.0,0.55,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.02,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.65,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.004,0.0,0.53,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.028,0.0,0.49,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.006,0.0,0.51,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.002,0.0,0.65,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0426,0.0,0.67,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0647,0.0,0.67,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0184,0.0,0.79,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0396,0.0,0.81,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0529,0.0,0.7,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0067,0.0,0.7667,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0444,0.0,0.6556,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0374,0.0,0.43,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0055,0.0,0.87,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0322,0.0,0.69,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0636,0.0,0.74,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0396,0.0,0.6444,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0082,0.0,0.9,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0284,0.0,0.3016,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0057,0.0,0.3941,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.012,0.0,0.3336,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0286,0.0,0.4399,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.026,0.0,0.4073,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0387,0.0,0.4169,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0005,0.0,0.3977,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0023,0.0,0.3908,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0489,0.0,0.2878,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0235,0.0,0.4115,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0313,0.0,0.2393,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0553,0.0,0.442,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0036,0.0,0.3389,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0158,0.0,0.3482,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0207,0.0,0.2884,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0531,0.0,0.5198,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0295,0.0,0.65,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0077,0.0,0.66,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0059,0.0,0.59,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0091,0.0,0.7,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0027,0.0,0.63,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0191,0.0,0.59,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0032,0.0,0.51,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0323,0.0,0.67,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0709,0.0,0.67,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0086,0.0,0.58,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0009,0.0,0.49,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0526,0.0,0.19,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.028,0.0,0.79,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0607,0.0,0.76,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0017,0.0,0.82,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0148,0.0,0.81,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0422,0.0,0.79,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0096,0.0,0.76,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0127,0.0,0.81,0.0,0.8227,0.0,BLiMP
