model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0047,0.0,0.5733,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0273,0.0,0.6533,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.0153,0.0,0.4,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.0833,0.0,0.36,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.023,0.0,0.8267,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.024,0.0,0.4933,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0328,0.0,0.9178,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0879,0.0,0.9589,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0134,0.0,0.8356,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0384,0.0,0.6533,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0244,0.0,0.8904,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0088,0.0,0.8667,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0479,0.0,0.6301,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.072,0.0,0.8133,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0369,0.0,0.5867,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0501,0.0,0.5333,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0247,0.0,0.8933,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0723,0.0,0.4533,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0428,0.0,0.1067,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0485,0.0,0.68,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0125,0.0,0.8933,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0275,0.0,0.8533,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0091,0.0,0.2667,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0276,0.0,0.9067,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0421,0.0,0.8933,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0674,0.0,0.56,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0428,0.0,0.1067,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0275,0.0,0.68,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0355,0.0,0.7333,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0323,0.0,0.68,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0236,0.0,0.6933,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0021,0.0,0.4267,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.1024,0.0,0.7467,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.0953,0.0,0.7467,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0302,0.0,0.8,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.0327,0.0,0.5333,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0938,0.0,0.76,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.111,0.0,0.7333,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0582,0.0,0.68,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0451,0.0,0.4667,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.5733,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0015,0.0,0.3867,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0587,0.0,0.2,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0509,0.0,0.7733,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.039,0.0,0.64,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0148,0.0,0.5067,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0029,0.0,0.36,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0441,0.0,0.5467,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.006,0.0,0.3733,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0243,0.0,0.3333,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0091,0.0,0.2933,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0107,0.0,0.4533,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.0203,0.0,0.4933,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.0603,0.0,0.4133,0.0,0.353,0.0,BBQ
openai/babbage,1,0.04,0.0,0.28,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.0033,0.0,0.8933,0.0,0.89,0.0,BBQ
together/t0pp,1,0.0587,0.0,0.5467,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.0067,0.0,0.3333,0.0,0.34,0.0,BBQ
together/yalm,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0879,0.0,0.1333,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0371,0.0,0.1733,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0097,0.0,0.2267,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.1347,0.0,0.28,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0066,0.0,0.1867,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0774,0.0,0.12,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0271,0.0,0.9483,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0611,0.0,0.8689,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0292,0.0,0.8852,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0055,0.0,0.9483,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0311,0.0,0.9828,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0196,0.0,0.5574,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0223,0.0,0.9773,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0656,0.0,0.8864,0.0,0.952,0.0,IMDB
openai/babbage,1,0.019,0.0,0.623,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.9545,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0615,0.0,0.7541,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0264,0.0,0.8636,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0687,0.0,0.2131,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0672,0.0,0.5246,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0629,0.0,0.8197,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.0533,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0355,0.0,0.36,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0116,0.0,0.2667,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0383,0.0,0.0933,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0098,0.0,0.0133,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.012,0.0,0.6,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0222,0.0,0.0533,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
