model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.038417244033872214,0.02246394500169588,0.132,0.04318435930853772,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.04243879907621247,0.029531107340678608,0.15999999999999998,0.05024384981711139,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.01556274056966897,0.01074081906399439,0.32399999999999995,0.018903262505010433,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.026666666666666665,0.01801063642809014,0.10399999999999998,0.032,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.02424018475750577,0.02449081286483129,0.22399999999999998,0.03414999593297519,0.21939953810623555,0.0
meta/llama-65b,10,0.02765819861431871,0.022828649051699273,0.26533333333333337,0.03343982987729187,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.01851886066204773,0.011815657794065222,0.029333333333333333,0.019595917942265423,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.044234026173979986,0.02562853392842676,0.16133333333333333,0.04860726968948849,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.020338722093918397,0.017190465845056752,0.12666666666666665,0.026161889160464778,0.13163972286374134,0.0
openai/ada,10,0.012440338722093918,0.01108836032287526,0.03333333333333333,0.01605545943838973,0.028868360277136258,0.0
openai/babbage,10,0.010666666666666666,0.007427175132409033,0.018666666666666668,0.012220201853215575,0.023094688221709007,0.0
openai/code-cushman-001,10,0.019999999999999997,0.013346163468988042,0.07333333333333333,0.024037008503093264,0.07274826789838337,0.0
openai/code-davinci-002,10,0.02400000000000001,0.023427568442080243,0.45066666666666666,0.03309246305597562,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.014666666666666665,0.011066625449714021,0.030666666666666665,0.01793816539609828,0.03464203233256351,0.0
openai/davinci,10,0.020994611239414936,0.011717083892440241,0.05066666666666667,0.018666666666666665,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.050617397998460364,0.031678325471215234,0.5746666666666667,0.043594087264724836,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.030666666666666655,0.021000875701547506,0.604,0.036295086903509854,0.6120092378752887,0.0
openai/text-ada-001,10,0.006919168591224019,0.008676674877155136,0.012,0.011075498483890767,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.012092378752886834,0.006583217564623584,0.024,0.009977753031397177,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.04115781370284836,0.01967882565544312,0.33999999999999997,0.04141926551202419,0.35912240184757505,0.0
openai/text-davinci-003,10,0.027707467282525017,0.023224510863247137,0.42666666666666675,0.03577708763999664,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.04266666666666667,0.03524270664166394,0.16533333333333336,0.054715425409821855,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.030897613548883762,0.02227327829709764,0.192,0.028095076674273967,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02059738260200154,0.012279536048988224,0.042666666666666665,0.022939534045447005,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.03228637413394919,0.026017235686096808,0.08933333333333332,0.03629508690350986,0.06928406466512702,0.0
together/glm,10,0.010731331793687455,0.011564558889942107,0.026666666666666665,0.015776212754932312,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.017333333333333333,0.012714083579662376,0.06533333333333333,0.020176994600562076,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.017333333333333333,0.016806949336616316,0.09466666666666668,0.023437861108329263,0.10046189376443418,0.0
together/opt-66b,10,0.017866050808314087,0.009092192829392633,0.016,0.011623730516108464,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.026666666666666665,0.014108446553920493,0.04533333333333333,0.02993325909419153,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.029502694380292536,0.013055719194705502,0.072,0.03166491223210111,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.015507313317936871,0.01322386745012917,0.03866666666666667,0.02017699460056208,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.0295735180908391,0.010418636585311673,0.05466666666666666,0.03066666666666667,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.033761354888375665,0.022541144290062664,0.3413333333333333,0.026799668322989044,0.371824480369515,0.0
