model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.0277,0.0,0.3776,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0607,0.0,0.2927,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0276,0.0,0.3895,0.0,0.4171,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.119,0.0,0.12,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.094,0.0,0.7,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.031,0.0,0.64,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.018,0.0,0.78,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.174,0.0,0.56,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.035,0.0,0.58,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.076,0.0,0.36,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.128,0.0,0.56,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.082,0.0,0.14,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.028,0.0,0.86,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.062,0.0,0.84,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.1,0.0,0.64,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0127,0.0,0.1059,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0106,0.0,0.0926,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0132,0.0,0.1781,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0118,0.0,0.1599,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0042,0.0,0.0954,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0158,0.0,0.1554,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.011,0.0,0.0343,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0092,0.0,0.1258,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0086,0.0,0.1943,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0221,0.0,0.1928,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0043,0.0,0.2086,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0022,0.0,0.1895,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0029,0.0,0.1629,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0032,0.0,0.1551,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0086,0.0,0.0456,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0074,0.0,0.1481,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.041,0.0,0.2133,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0208,0.0,0.1743,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0143,0.0,0.1848,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0195,0.0,0.1543,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0228,0.0,0.1961,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0035,0.0,0.1765,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.09,0.0,0.18,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.042,0.0,0.48,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.055,0.0,0.16,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.6,0.0,0.591,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.72,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.076,0.0,0.58,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.049,0.0,0.7,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2407,1,0.162,0.0,0.94,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.009,0.0,0.52,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0727,0.0,0.4,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.075,0.0,0.5,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0981,0.0,0.2,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0437,0.0,0.6,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0427,0.0,0.34,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0181,0.0,0.72,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0862,0.0,0.42,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0754,0.0,0.66,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0256,0.0,0.62,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.112,0.0,0.44,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.1184,0.0,0.58,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1189,0.0,0.5957,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0622,0.0,0.5532,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0415,0.0,0.383,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.0646,0.0,0.5106,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0489,0.0,0.4255,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0531,0.0,0.6809,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0893,0.0,0.4894,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.0651,0.0,0.4681,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0435,0.0,0.6458,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0644,0.0,0.766,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.005,0.0,0.7021,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.0203,0.0,0.6383,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0059,0.0,0.234,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0899,0.0,0.4255,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0598,0.0,0.4043,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0218,0.0,0.5106,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0024,0.0,0.5319,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0116,0.0,0.2105,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0467,0.0,0.6383,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0624,0.0,0.4681,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0095,0.0,0.5957,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0636,0.0,0.7021,0.0,0.6385,0.0,LegalBench
