model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.0654,0.0,0.12,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.1063,0.0,0.08,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0674,0.0,0.24,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.076,0.0,0.6,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.094,0.0,0.48,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.138,0.0,0.76,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.098,0.0,0.68,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.064,0.0,0.6,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.076,0.0,0.44,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.6,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0045,0.0,0.008,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.094,0.0,0.04,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.096,0.0,0.04,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.076,0.0,0.24,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.033,0.0,0.12,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.084,0.0,0.4,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.024,0.0,0.44,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.058,0.0,0.4,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.109,0.0,0.64,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.073,0.0,0.4,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.068,0.0,0.44,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.028,0.0,0.48,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.108,0.0,0.44,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.024,0.0,0.32,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.05,0.0,0.84,0.0,0.89,0.0,BBQ
together/bloom,1,0.039,0.0,0.4,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.061,0.0,0.4,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.015,0.0,0.76,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0653,0.0,0.16,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.1184,0.0,0.16,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0642,0.0,0.16,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0711,0.0,0.16,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.1403,0.0,0.28,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0881,0.0,0.52,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0508,0.0,0.0,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0918,0.0,0.28,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.1078,0.0,0.36,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0497,0.0,0.48,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0387,0.0,0.24,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0933,0.0,0.24,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1615,0.0,0.32,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.1033,0.0,0.32,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.2551,0.0,0.08,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.2509,0.0,0.16,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.2792,0.0,0.16,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0781,0.0,0.16,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0044,0.0,0.56,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.1922,0.0,0.12,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0681,0.0,0.2,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0474,0.0,0.76,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1504,0.0,1.0,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0071,0.0,0.76,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.115,0.0,0.875,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0972,0.0,0.92,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.1379,0.0,0.84,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.175,0.0,0.875,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0274,0.0,0.44,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.1245,0.0,1.0,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.1978,0.0,0.92,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0764,0.0,0.88,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.066,0.0,0.75,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.1082,0.0,1.0,0.0,0.8918,0.0,BoolQ
