model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.043,0.0,0.44,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.32,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.003,0.0,0.62,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.6,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.58,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.031,0.0,0.56,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.089,0.0,0.6,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.084,0.0,0.58,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.035,0.0,0.34,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.065,0.0,0.14,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.104,0.0,0.92,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.068,0.0,0.88,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.066,0.0,0.76,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.006,0.0,0.74,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.86,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.013,0.0,0.68,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.7,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0423,0.0,0.3523,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0531,0.0,0.1998,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0253,0.0,0.274,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.054,0.0,0.4419,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0527,0.0,0.4052,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0175,0.0,0.4081,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0257,0.0,0.3786,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0182,0.0,0.4489,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0029,0.0,0.3641,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0476,0.0,0.3587,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0245,0.0,0.3287,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0169,0.0,0.4606,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0416,0.0,0.3762,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0301,0.0,0.487,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0196,0.0,0.5017,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0173,0.0,0.4308,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0759,0.0,0.2245,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.035,0.0,0.4521,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.055,0.0,0.4447,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0046,0.0,0.3943,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0267,0.0,0.4833,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0519,0.0,0.4591,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.1622,0.0,0.36,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0455,0.0,0.38,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0568,0.0,0.42,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0245,0.0,0.4,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1707,0.0,0.48,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0274,0.0,0.36,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.078,0.0,0.54,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0809,0.0,0.54,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1208,0.0,0.44,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0295,0.0,0.4186,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0104,0.0,0.2326,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0838,0.0,0.54,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.114,0.0,0.44,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.1819,0.0,0.48,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0917,0.0,0.58,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.1716,0.0,0.42,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.1453,0.0,0.46,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1385,0.0,0.5,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0868,0.0,0.58,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1203,0.0,0.44,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.14,0.0,0.5,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.0722,0.0,0.58,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0412,0.0,0.0,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.06,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0095,0.0,0.32,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0133,0.0,0.86,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0122,0.0,0.36,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0825,0.0,0.62,0.0,0.7025,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0385,0.0,0.68,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0704,0.0,0.94,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-003,1,0.0805,0.0,0.4,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0831,0.0,0.9,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
